id,is_iceberg
00d366d6,0.569380956500000
278627ff,0.527644264000000
1372a58e,0.000041287687054
4b4247a5,0.534768948000000
0c496d3a,0.999625563621521
d6774ba7,0.000000000000000
814bc35f,0.075548488000000
36497217,0.000000000000000
c9a9bb5b,0.000000000000000
ac07e085,0.021945637830589
f806ebf1,0.995923497445271
bd9dd604,0.000000470000000
3679bbf9,0.557832866679947
db1343a0,0.018579451825363
679dd63b,0.005155000000000
43eebf55,0.224873624916374
74e2d160,0.999764502048492
e09bc632,0.996339954156465
1b2227be,0.053592314000000
989685c7,0.624986681428909
05ba66d2,0.999002754688263
ed366c4e,0.253388551500000
954f4238,0.001894340000000
21f4f395,0.973759076814936
127bda37,0.999689340000000
ca5c432e,0.000000010000000
4429971a,0.287141948916145
a6179f95,0.000000080000000
d0d5165e,0.666637170711517
fe3f7d13,0.745761648542404
66be84a3,0.113382266000000
154d8985,0.000307553000000
27260e05,0.018704528000000
6c37d4ca,0.080384653500000
69a6b224,0.000000096000000
9d37a1ab,0.392170652635704
5998bcf9,0.211512282660683
1198c02c,0.340853257500000
9b7c82ed,0.002600254188514
4b335d8a,0.436686035500000
9655bde5,0.010694542776558
2df55cab,0.027893379500000
97c45082,0.417571262500000
a8ad8cd3,0.982622328891924
591b8504,0.371626853954567
4cfc4b39,0.188859785760403
cf87475a,0.247739441500000
ea222d2d,0.179700221650824
f1266956,0.026906969597578
c3bf1074,0.902914000000000
92633d3e,0.000100110000000
bfe11458,0.317629957262248
f142d550,0.096869480500000
03942109,0.036509555000000
9381009e,0.996838331222534
db9508e8,0.661312162756470
dc61215b,0.000005360000000
d7b962ae,0.488876317000000
ac883af0,0.926330874298096
a18d0c4a,0.133546650017202
4b656126,0.601033285373642
6adfd15a,0.185928799282070
5ebfa034,0.592315823883008
3363e0db,0.284983545394814
852a432a,0.414508029691071
6fa80d7a,0.454236665500000
569c4651,0.295270949380142
57422abf,0.891038747500000
64c1438f,0.005901663148692
0f7a771a,0.707325910000000
cf68a502,0.707190909211890
ebc580bb,0.003890437930592
17d13500,0.373805049500000
f1565d79,0.994214435546392
e5ac1d27,0.042066350500000
62339204,0.004277562422113
49807b4a,0.458700033500000
8935c7e2,0.000000000000000
a561f2b4,0.052474500000000
04387235,0.086127861506581
04aac344,0.000006000000000
54063004,0.040373077500000
1b5e08dd,0.008861000000000
6968282d,0.997544000000000
281524f9,0.312231050704462
fd553fc8,0.312480108000000
e45f0b13,0.002754141576990
b34a4ca2,0.017323184812009
0dcd8be5,0.107932453500000
c90f547a,0.000648658840898
4c34de66,0.120262289000000
a47f4d0f,0.000000000000000
2a317a41,0.998766183853149
b64c8598,0.329396009692726
2bdbb188,0.269357733193687
ccc89b62,0.389759570000000
645ba2a0,0.995673484125163
09e8a5e5,0.110977536500000
be3a1e7a,0.007920259823407
92d0180c,0.012831380000000
2e8ae485,0.001971917000000
007f8195,0.261031170187473
2bc2e785,0.997028291225433
baed3d4d,0.248280077500000
fe9848ab,0.997503000000000
426619f5,0.997137000000000
6d129e11,0.589987648095341
906e6124,0.245408713983368
d96aba17,0.246608354279160
2d18a140,0.990019996628844
4b6c1a2b,0.997482240200043
da62caad,0.027102738500000
5a0cfeff,0.009590226005831
befbb68e,0.000000000000000
cad3b152,0.407271325562035
d79fa5f7,0.165500611090656
7462cddb,0.999963760375977
0097d47d,0.216427723000000
68d6335c,0.986066651781953
9f81549c,0.000000000000000
638d49b9,0.675078000000000
51a50ebd,0.505649209183762
95131535,0.002547762959832
3c470d57,0.615591660055389
845a97f7,0.147836478000000
feed4566,0.057647485506442
fb6a5915,0.000000000000000
4d47e42c,0.003023160885045
930bcf1b,0.303003487000000
69aa8b45,0.000000040000000
14c07f0b,0.177640252484698
90e44340,0.516030500000000
1b8f6a9e,0.032024350000000
3552689b,0.000000120000000
087c5094,0.091559713607867
087e1232,0.390546488500000
321e2099,0.996562521040945
e08939b8,0.001708000000000
e624f417,0.999802649021149
93291138,0.088315897000000
9c3c7962,0.242698114279953
56c42675,0.799561555000000
736c4009,0.732808560130295
6a203662,0.152617773500000
7e4ad586,0.017664065640104
3aa99a38,0.000000010000000
8c74137b,0.000042530000000
b4181d37,0.352439389500000
fc80eb35,0.502387839138715
64e1b981,0.496436434616362
1286ea75,0.000007660000000
7d276b6e,0.054967612700482
a386d706,0.999851230000000
ec149576,0.123947404500000
cd93b8c8,0.994254889723237
a534e7e7,0.629732992706384
ac9eb453,0.997536420822144
90076078,0.207817971749336
2cc7deb1,0.000000000000000
8a1d8803,0.733580898519076
ed549ef5,0.114795228358345
52f93bc4,0.018645065000000
87b26c7e,0.007824242387301
8b4b736a,0.999857903000000
51f1f1c1,0.490102885397782
7ccb045d,0.998788774013519
fc6879b6,0.004961488891353
af01f762,0.000000000000000
95e519dd,0.996570051000000
7e83b19b,0.371103860622849
a14f35c8,0.000462000000000
a61cadc3,0.047243630500000
1b769b14,0.999709546566010
80c3cbdb,0.000000000000000
843612fe,0.000000000000000
59fcb7e0,0.170427325500000
529593d3,0.999479353427887
5898a695,0.995986433592335
081c5fef,0.102922944500000
517c5fab,0.000005180000000
4daf7af0,0.000002440000000
85b02f43,0.414974890500000
2773053c,0.746511378552412
8fbc896a,0.000000000000000
3d6d6648,0.556261435160080
bb671f69,0.249442666876053
5332d0ac,0.441707869000000
efdf6eff,0.000000000000000
1f3e21c9,0.999684214591980
4060450c,0.557134204500000
1cd8282a,0.034068772328699
22807879,0.003968826858092
a30f4fb7,0.001709193000000
2560cee9,0.000000000000000
f85dfff6,0.160300023286641
6fe4f47e,0.320606804656691
69d6387a,0.993678452082365
98842917,0.998693048954010
fcc96959,0.999796569347382
7e26baf0,0.996459264908018
4d609734,0.000000571000000
c96d08d2,0.668994414843379
11b14d14,0.165272708732428
22b68133,0.321543723124832
65cb30aa,0.468142740489868
80967ba7,0.041592500000000
b54aef48,0.005666619500000
020dfbda,0.671597539586140
4de9c502,0.002585868634780
e9f4af18,0.002892000000000
04c7c4f2,0.368253923000000
1ffbf411,0.760871200000000
cc57c57b,0.061736343893632
15373a40,0.999960780143738
a992225a,0.109651628713055
fbaf302b,0.481088934000000
8339a6ca,0.996525000000000
29d824f7,0.638109710000000
659f11a0,0.594789328788757
88fb9b4e,0.998498000000000
db2d689d,0.007063775871262
18da6fdd,0.271700086000000
0c16c0ce,0.000000000000000
7b7da3de,0.177779708000000
a44e0e0f,0.003588791972906
490e3fb1,0.000000000000000
0ffe1475,0.544107471000000
27efabd7,0.161274419361515
3dcdfda3,0.460379625500000
637da450,0.999826967716217
16b64b9d,0.007071872466824
c76b1927,0.579669505579697
9126c78e,0.908695786736374
ceea2fdf,0.531007790055169
371c75e1,0.001608477025652
dd09f50d,0.375042989768082
73674456,0.995981232606368
68d33c24,0.391058247000000
f703b77f,0.052879996500000
732d6b4f,0.999752223491669
5085b269,0.362449161000000
f42e8155,0.107420457500000
7fd58dbd,0.726305902905888
22666426,0.182004939500000
4bae16b9,0.998927000000000
a5953b7b,0.000000770000000
720ddece,0.138233263163776
e4fc697d,0.641492634842255
e2e1df27,0.577407231500000
42a1cc87,0.668526306606415
7cd4c795,0.304501390000000
912c11aa,0.002761931461207
619f82b2,0.998603463000000
a883693e,0.000132540000000
6b810953,0.196302000500000
7b8ec14a,0.001592419735824
ce40c72a,0.835640458824558
88d0e09f,0.139960513693414
5be97bce,0.240996696258219
26014fd2,0.000000000000000
278008b7,0.988093556724428
e8cf967c,0.000356630000000
7045bc53,0.855179437538147
da9cbaf4,0.038590248617110
8d656494,0.000000000000000
c55988d0,0.998467000000000
780e1171,0.696560135000000
13a31d5e,0.434550479277649
1883e583,0.607414920184072
5ee65141,0.058740132308841
260e1d2e,0.137375760500000
c874b041,0.000004000000000
04f5386e,0.140852512000000
e575d0c0,0.000680000000000
44d63bf6,0.000000000000000
5c4e9b0b,0.016622061174386
eebcc3b6,0.231967756641769
2f33c31e,0.098700075000000
28f5f216,0.302076401500000
bb368d74,0.045477754136701
9dd66aea,0.210443644500000
bf89449d,0.094645760340691
de1b8020,0.730623096141418
e9af758d,0.540383808571366
64022bd4,0.999802529811859
526789d8,0.000000230000000
09025dbe,0.000000000000000
115c6134,0.302115218000000
ce6aa2b2,0.317478322699408
b80c3064,0.131072429290051
4e2762bd,0.005549500000000
364242f4,0.594630392238092
bd3a96f4,0.999337375164032
73d09bf9,0.000194285000000
86937a8c,0.223749011510040
0969a0e4,0.000000000000000
cfa4c867,0.000000000000000
da1e5985,0.000000000000000
dd22bfc6,0.101448257012692
2fa1cecb,0.999622290000000
4fde6327,0.309771874100959
4457c5ae,0.824015138000000
ad27be49,0.359127924000000
ba21ffbe,0.187715552646412
abd65309,0.001491436967626
6e3587f9,0.189101497000000
0e02c37f,0.135442753000000
b3fbf138,0.097893000000000
5d494001,0.514707268000000
d5d660bf,0.000000060000000
e4b67cb7,0.634050726672668
2fbc6b02,0.976141912887573
3ca0c3b2,0.404141269476227
7af13b7c,0.000001057676741
382198f0,0.000014567423023
cdc5c9ed,0.000000000000000
cca129c4,0.148661124579615
be9a6bea,0.131883717000000
0c2b9434,0.000000040000000
15e0def7,0.102666718500000
c193ae99,0.593758583000000
42ec7df2,0.055823500000000
917300c1,0.441510315657256
29e487c8,0.114894477000000
ff66dfbd,0.658833072529876
1dfbef19,0.359518200234161
ef8d5737,0.000030430000000
5ac62625,0.093989599779007
9eda83f8,0.548089846913208
c5ff45a7,0.000000000000000
8b031162,0.520577215000000
11fa3e76,0.998504000000000
93da94f9,0.578818023013245
68e53103,0.617584973563797
dc0dc7fe,0.370838870000000
24e94921,0.128980778500000
d392087f,0.000000000000000
f5e7a1bc,0.333629317592804
7b42399c,0.051930048576593
9e2f2501,0.135580751870596
88f7c9f8,0.436119869128738
889ea184,0.000000610000000
5e0d7a22,0.000000020000000
80042bdf,0.478858261500000
077b6c68,0.004860000000000
006369ec,0.000167000000000
0ef3db85,0.999986410140991
187d1375,0.000001420000000
19421236,0.000197810000000
36856034,0.999829649925232
184095a0,0.620678871822617
cb857d4f,0.000000000000000
a49f2976,0.727724249500000
c885c8fb,0.251459846293888
290ad1c1,0.483489751931747
5da44185,0.000047120000000
4e1c0f40,0.007894927384222
6811f516,0.567014202713684
c643494a,0.984159648418426
89b389ae,0.993761182045516
99f69fae,0.140734639233120
85ce64f5,0.517183929644501
f39fda18,0.265621600500000
62fde645,0.000000000000000
54d976e4,0.610801115839096
214093ab,0.000000000000000
9e091904,0.996397428869000
58524bde,0.999848842620850
3a7c5aa7,0.002768850512465
98ff7b84,0.999126000000000
ba3a611d,0.758007275212484
3bde5fa5,0.393937783931541
a0030881,0.632332674756385
2eb4938c,0.121839346500000
9a605545,0.064472734000000
844f2bfa,0.036324710000000
4d5e1ea0,0.267803764612369
e4fbfec8,0.000000000000000
86ce8eca,0.999901413917542
d52c6043,0.000000000000000
21c46c83,0.000000000000000
dfdfb031,0.691404896000000
35e4aaca,0.000000000000000
017bcd36,0.000251210000000
8ae998ba,0.039148080500000
6c08a718,0.638047625318305
a54ad43e,0.405630634500000
587bf099,0.411273860954937
b8e4ba9a,0.001315557123456
d29eff4d,0.104839462500000
5edb551d,0.000000000000000
6eec33e0,0.426908540460898
c2149448,0.336903124500000
bd81b915,0.266770835083003
b10b49f8,0.146805920000000
cf14ef53,0.035489968000000
c27fdbb6,0.999278000000000
e4351dd8,0.002934470651924
1ca3c9ec,0.768967541500000
2dcccddb,0.297064870414764
a8c32975,0.000000000000000
d940095f,0.999310135841370
ca389493,0.000688000000000
dbc9cdf1,0.542978322000000
dbb14840,0.959141829055354
d52cfd90,0.385209948073067
b4096333,0.003892121487394
93e8e5ad,0.141991067500000
b0dfd29c,0.371262177612411
cd4b5986,0.420367979459896
aa3a8108,0.997289000000000
254d2238,0.141300026962815
738ee6ba,0.779892049500000
f5af2459,0.000000000000000
809b49f3,0.302844987699809
e3539167,0.227460451571186
a1f32e74,0.977912015000000
b348ac39,0.068622992000000
4db8e0d7,0.002631042331156
d66d465b,0.597194185500000
b10d2bbb,0.058454450500000
01e63d93,0.000000000000000
4b7aada2,0.320710189930430
7583914c,0.562764313500000
caf59295,0.045471829000000
4a9404f6,0.999865532000000
45d719e3,0.049991446820498
71716a82,0.651890739634079
5a0dd3ab,0.986289681749111
c5810d21,0.067056479746819
f678038a,0.001885186085053
e3f2411e,0.107359615500000
070fa8e6,0.125887829854893
fe6e897a,0.532969757721054
05f4931b,0.000000030000000
4ce91a00,0.999994277954102
0246ee0c,0.388126363000000
d0cd49b0,0.000000000000000
d0a8b2f0,0.938443000000000
f108894b,0.290892589623360
156c5a85,0.996434085537461
df33d7b2,0.996490811311942
baa0ec5c,0.033024564142576
243bac76,0.522866000000000
72b7819c,0.369240390000000
3bf4c2f4,0.000000000000000
70b0d042,0.001373911160044
51e2b7ca,0.149858660500000
0dd1212b,0.311721846229591
c721c53c,0.000000180000000
a9028dea,0.021072029179305
7ce9e776,0.046819433967330
6578f35d,0.415276101181273
0ed8cf16,0.000000000000000
447846f7,0.043034268500000
0699c09a,0.004397089769291
d28af579,0.000006590000000
6569075e,0.535687705000000
1ab85794,0.024874500000000
1745f65a,0.672389546331680
857d0e74,0.381570056105248
8a24db5a,0.341071231000000
dbdbfc89,0.995281203681470
bf742a69,0.532110789500000
3fa06975,0.209092226000000
346bee7d,0.000000700000000
1f0f8e85,0.282816909500000
65f5a422,0.072288602500000
ab6e8e04,0.000000000000000
8c5ec9b8,0.166440939500000
33f6b29a,0.996623716896393
0129bddd,0.016446682034894
914dced2,0.638041437500000
4e43ed1c,0.938665758643960
4cabc6b4,0.362407821000000
8c1e831d,0.083692060795069
8e7d4626,0.360933254902825
8f6d47ba,0.599811717717560
fddd6685,0.246882940000000
9ab2d11f,0.397636769000000
d144c4fe,0.000000000000000
d809a3e5,0.173715723500000
888e38cf,0.505726801883177
0cadb51a,0.002558985574182
a3c247d3,0.561090010993890
8d866bfd,0.997193000000000
fc0b7b59,0.194378510279480
bb58f257,0.014992880769849
5abd9ea2,0.027682500000000
f31369c0,0.001314390000000
b2df1546,0.111215550521690
2d955a2f,0.996115792510296
224f31a7,0.353272154880325
7354202b,0.002722164369785
91bdeaa6,0.999887585639954
4af9acf6,0.027874960000000
e78ddb82,0.214812431000000
9c0d19a3,0.983554902422511
ff042ec1,0.000000038000000
89f9dbb6,0.000014490000000
51062fd7,0.279995651477585
81fbf318,0.221956701000000
0226002d,0.173454965500000
af182c5f,0.712014068094253
1a49506e,0.000146180000000
fa530b08,0.000443954428192
aedf4fac,0.004516412449669
0ecfc382,0.461766213188553
6b055252,0.523935493897266
e84e4298,0.940467238500000
5cbebe85,0.417353823926025
f43ac361,0.101316932647890
4c44148d,0.996355254030968
d3320ed0,0.531179309050293
076589f2,0.096365817679514
ea34a408,0.978788464279170
60b2a91b,0.523585679193481
c79f6c3f,0.379635202473191
dd40e451,0.000000000000000
a0bfc4d6,0.051924572724357
c68e8922,0.000002240000000
75b9b3d3,0.000000000000000
09585ae4,0.021623097000000
ade05c36,0.315740168113136
8aa76684,0.995284307317389
6399fe30,0.305431546500000
9b7ad695,0.113041503500000
7f6d3c16,0.784534938897015
8b5497a2,0.998434245586395
b61ac08b,0.072414910000000
70c83161,0.002667798950343
f41de0c7,0.340406835184769
01172550,0.003181159580542
878baaa6,0.034739109000000
a71ac38d,0.652821275000000
3e61c5e1,0.999758183956146
2d10aadc,0.165455934500000
b3027c0a,0.005884336040697
2b76b075,0.281027488380043
c47fc129,0.516573422500000
bb478cae,0.464789030500000
b3c9e845,0.999910414000000
4b1b2a61,0.199626020881855
14b311f6,0.458670177874611
e5c8e775,0.659527464296341
566c86ca,0.418610975012978
149b5e89,0.007944375611275
f2aaa705,0.040476250632462
6b7e4a08,0.426451987000000
ebb4f679,0.287835068995064
5a17b824,0.805962416048050
2c407095,0.000000000000000
93e299b6,0.695882826565170
dee0c66e,0.551832154335907
3f9d7570,0.025628042248845
3be9624f,0.996112227129600
e9ee98da,0.411779179314415
e73d6bae,0.000022353982786
f0ccd2ed,0.000670371577144
1a6fd33e,0.624103320000000
c4be528d,0.000037079338654
9568e398,0.016220715000000
319842ec,0.010434897879422
6eb11771,0.000277020000000
f902ef9a,0.000003350000000
7d324378,0.998194000000000
1d0c5e40,0.995282450059292
674b40ff,0.784295171661560
fb24d7d7,0.122874008000000
bc1540d3,0.230318909821214
6ee01efd,0.457423574500000
27c82155,0.000018510000000
b26da393,0.624659410433743
13a05958,0.023701558002710
2f077a39,0.136673632176759
a6ab4353,0.695439570000000
518ca536,0.000547497201137
75f5fe9c,0.452923953692200
c6e42e94,0.121394768575966
5f2bae34,0.018569485511422
2b6e8231,0.080988749751902
b37e6922,0.001738958027343
08608737,0.033605100000000
0712e0b2,0.129590794655647
acbd4462,0.490689247000000
16a25321,0.302378736391365
abb85c83,0.268257588304543
621fc582,0.462772354482910
2b692382,0.000000430000000
fcf645f5,0.016882628081470
8dc77e3e,0.063500929500000
a6a980c5,0.000155330000000
c835f175,0.088909283510248
4d1fc845,0.983444838994597
6f2dc077,0.174535038500000
9ba185f6,0.287535288509105
4e5f188f,0.193891139500000
a495efac,0.075178000000000
1f3d6cbd,0.076911410216141
0f6372d9,0.444880037711636
830e6f72,0.002679496211574
84922e32,0.254314762500000
b7d95c92,0.000022190000000
18d29c0b,0.000000000000000
d337c39b,0.002590142185930
0fecb752,0.996109466385273
e59ce961,0.016333000000000
3131bac2,0.850770740000000
85cd075b,0.712719023158051
53eae829,0.348304552500000
c52d4735,0.639864500000000
8d0dff4e,0.000000000000000
af396578,0.620415861658653
81b71a3e,0.000183000000000
b081a6be,0.076034385745129
a298e472,0.201538333488953
2c3040d5,0.087920000000000
777e918e,0.684296578104019
8f140837,0.509116157998749
69e74507,0.997167527675629
d2fa49dd,0.061649512500000
e4b8a658,0.112691726497166
b22b7bb0,0.002509590110693
e28e413d,0.078693381467331
d79a5b42,0.917429000000000
8d05dd93,0.139758855122208
655b528c,0.722750560170739
fef22c11,0.672522044678676
11ce85c7,0.992104000000000
2abdf225,0.404094263948364
691e57a6,0.216715231353729
5edf8257,0.295260527000000
2e3e6525,0.280893854920223
5e1e95ef,0.054561000000000
2d6baf47,0.042483677990131
ea692aeb,0.000000090000000
326ea4da,0.000000000000000
2c2144a8,0.614302367050659
995f5f0a,0.405197873578796
b10fdf53,0.537818983105116
3dc110b0,0.173946614289055
1e423da1,0.204328708362495
e415b627,0.144647151269276
f905d8be,0.055993589214430
ebe75960,0.000209000000000
9887d0d7,0.000000000000000
d20fc497,0.665017634000000
57cc8d82,0.445575252238312
19c1c0a3,0.112629777500000
bd5242b8,0.030754815643804
a93c966a,0.002249794793413
69f7ee7c,0.703270539377973
400c030f,0.000059080000000
f7cf59db,0.000000000000000
9057f177,0.000000000000000
f874aa96,0.607298606500000
3d2b2f65,0.000000150000000
b1a9889f,0.998222649097443
5638800a,0.363088946000000
6cc3de85,0.995963545343710
c45a6f9a,0.000000000000000
719dcb55,0.566261889000000
abc29c67,0.997148000000000
0d8454bf,0.996059003178805
da9b4543,0.000000020000000
f5643fec,0.146342349000000
d8f178ad,0.018221805000000
6813bfff,0.435397646537544
f517bc3c,0.240996383361649
c1254561,0.005044203891542
fb1ed800,0.000006323529760
42cd718d,0.171127647867203
3a3f1352,0.986477727855879
531c29eb,0.000000000000000
f6383a5e,0.932494500000000
9927fa32,0.000000000000000
de4e8cd1,0.041497523000000
0df14296,0.996532000000000
9604cf33,0.527338111500000
3ae2ee8a,0.000000000000000
95996594,0.000000000000000
2908036d,0.536717729868996
59b96076,0.381678253355423
1b511fe9,0.212615138000000
52e0670a,0.996327711595382
8b045c21,0.009059091669637
d818079e,0.998632000000000
0e359c0e,0.002717307245010
9f68e110,0.162289578715416
2257324c,0.198489635937000
6d5c700c,0.196124233248390
ac3efb70,0.087616443840504
c17b7dbe,0.002653880901105
9cbbe5f8,0.066862096500000
2f7d1ca6,0.073220185500000
2a773c6b,0.124742500305183
4aa51844,0.659885436523972
50414b6c,0.204395667000000
fa708c94,0.999432504000000
4ffb2214,0.478505537149094
f080f2fd,0.013849157087175
7686a991,0.670306114000000
210584fa,0.000000000000000
314a0c60,0.393349729520645
652738be,0.000000000000000
97328fb4,0.131532500000000
1ffc4b1b,0.459475965000000
285775b5,0.232397545500000
fae7c37d,0.528111923500000
95faa6e2,0.395191268143553
2cc92463,0.140331083000000
be0a4884,0.163347847579506
0ec6cc07,0.000000000000000
7addeb4a,0.002744817019808
7078e35a,0.395398700000000
00bb722d,0.013667017000000
fb6d9aaa,0.157400082847631
8739c78f,0.063908000000000
b80307d7,0.000101000000000
d6aba752,0.221914079063002
239e313f,0.000000000000000
71cd2877,0.077788553500000
b870c6ec,0.010636787156846
148f600c,0.106419873226760
f2de5d65,0.358826668485069
9c48afc7,0.000000000000000
888d5190,0.274601749604135
c2d79443,0.372402127500000
07458d5d,0.119844917157314
80eedd13,0.000225020000000
281ec65c,0.001790154837058
2d85da71,0.996196066430022
88e6d0b1,0.273619234686501
b2bd9d8e,0.999207000000000
38a978ce,0.998149000000000
23ff220a,0.292612596746750
db055794,0.334492119500000
e1707308,0.148702776500000
83a3aeef,0.546447360000000
7e15b042,0.059078482510008
0bd24025,0.002221996691491
ffd5b968,0.001442578126478
bbbeb3f3,0.135370125000000
8b8867f6,0.416292175564468
e194338e,0.948859046500000
6f151f1d,0.999278962612152
195dca0c,0.998768389225006
f53d80c7,0.019935434000000
11e40b77,0.999037000000000
68ef9a7b,0.998461246490478
9e71b979,0.134364223000000
468c860e,0.995383555164394
db924274,0.000066910000000
bd440b55,0.000000000000000
00aa3cc0,0.754169315048370
4a12a86b,0.289708596000000
2c6d8b37,0.002535000000000
e3627025,0.634619722187250
be761ffe,0.007144414652901
b0656196,0.408479541432304
ece21805,0.451654176980686
588abb8a,0.000000000000000
6cbbefe2,0.332765447000000
4b8bfbee,0.984866152993394
6e92fb57,0.006518042307506
9a44a5f2,0.000000150000000
4f0b2b92,0.741725790000000
1505b82b,0.530489859000000
7d466bf9,0.233535951000000
576c6542,0.259808398928162
8291657d,0.272194731089488
f511d824,0.997787356376648
4d47c4c7,0.328838323704806
fa54293b,0.512865000000000
01b9a8b1,0.147246786500000
c28c7b2c,0.452699080073044
584ce991,0.981863832566616
f3f4b189,0.624504444912543
7198ab97,0.000001080000000
5e72d0b6,0.462299802500000
f6515d3b,0.373332038134594
8bc9742d,0.812943474899292
22c36469,0.202620826606102
7fcfd569,0.999205000000000
80a85ac1,0.373511664500000
76ba4556,0.200708852362070
bb77bbf5,0.540284874725369
3f73ab1e,0.996411635719220
097e911c,0.127624998061045
e10f4392,0.020375055772080
806d5b36,0.996502726230817
3d39d621,0.005114454678333
fde36964,0.116095079286709
e0f2ae24,0.387392489154949
f6988945,0.233409166917948
3b11719a,0.000000000000000
0deb60e7,0.008955366516948
c0b9e68a,0.000000000000000
3494a0d1,0.172081304500000
acbb9196,0.000000000000000
52986021,0.665267758312596
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.160214216500000
c243a8fa,0.000000000000000
72d75152,0.001975558309520
8bab8f93,0.574537099163055
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.999975323677063
31c6cf57,0.127703403500000
a602c92d,0.196187138379475
b00d875e,0.150846404000000
b9fe2749,0.023745381500000
24ec82b4,0.999606192111969
b4e44ab4,0.000000010000000
5cac86aa,0.978184466000592
521c5d2b,0.035612000000000
edc2db0b,0.204034842752968
99042dbf,0.422918526500000
284a1e3b,0.408552933601592
2b162deb,0.428025398500000
7b2d72ff,0.814017805531806
98976b64,0.999821007251740
df369406,0.186716206500000
ba529f7f,0.935887037707277
0ee35685,0.000000000000000
5c9153a7,0.568257823736130
c34bfffa,0.000030000000000
7f2f2bef,0.457517077493498
36b6304f,0.002534881451489
8500f7a8,0.702926635707809
31edcffe,0.145650073692371
b17fc779,0.415962329500000
b1301f39,0.445630567701480
78f1eb1c,0.222653092500000
29fd91a7,0.000000000000000
7fc4ec36,0.040899000000000
6d519a8f,0.714492281452513
b98b48fe,0.617317966280603
00798379,0.977243000000000
b182e233,0.000000000000000
72481332,0.344150050012169
a3dd6b46,0.681098136842535
55e1a2fa,0.000000000000000
ca167f7e,0.736706440399683
a2f6fc60,0.552095167573696
c12ce38d,0.100986747000000
41cc3cf1,0.774585500000000
75d15e82,0.998466000000000
3ea7f47e,0.997989296913147
f78236c5,0.426810757500000
23e4de19,0.999825417995453
46bb840e,0.992704427182694
0163756d,0.066008406500000
760c3340,0.152947850544193
f657d0b3,0.477962544107948
2834e5e7,0.996344824779999
e1c188b9,0.130354173251007
ebc4685b,0.978010404994740
dad4ec14,0.307380804476908
598af27d,0.057285271205265
b4dc7f97,0.061054327034712
720f420d,0.687790938493593
c76d8118,0.000000110000000
b471c603,0.158465829000000
d7f44170,0.000000000000000
c9b9f79f,0.060679065368176
ab4da4fb,0.340972419000000
178aa124,0.135317960500000
8c5d18fd,0.000000158430083
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000016100000000
f214540a,0.522111535293655
03d3ec95,0.050968102000000
63d2d8ae,0.468156044059753
baaaa0bb,0.996554341223293
156bd669,0.999712646007538
cec57749,0.096838764431953
451cf7a1,0.226547865000000
67ee7a39,0.003272444992173
0e8a2a9a,0.000000000000000
a52e73bd,0.330949000000000
e6ac7aee,0.996926546000000
7a85f62a,0.100956943933109
43a086e4,0.392220362802979
32136d23,0.000000000000000
e7f5ccba,0.399639935000000
58476959,0.155904547500000
8ccec255,0.999972701072693
4b22ad9f,0.000466170000000
a1401886,0.698223172244116
2686bacc,0.023168259529224
2989e2e0,0.509275150792181
b77deb16,0.307756465000000
08493b52,0.000000000000000
23d82bac,0.884354591000000
9ac4b71e,0.993359790983934
e6ddc0f5,0.117318181500000
17832ef4,0.489412204500000
ed60af4f,0.224337950135040
aaa95c59,0.638655192500000
f9a48982,0.000000100000000
316eab1d,0.000000000000000
2a57d8ad,0.250217730000000
6f19f77d,0.674443642346420
8da56219,0.000011060000000
67fb6867,0.755608218709640
ce92720e,0.000000000000000
2893de1d,0.092652750500000
257e9545,0.035706359000000
f3dd39cf,0.002569857364966
5b6ac9d0,0.000043260000000
71d93ab6,0.000000000000000
ba6f3747,0.516574516992004
22c4a251,0.999784052371979
663a0e81,0.397867741000000
006abe61,0.002320190000000
73101c44,0.665202061000000
6532ea43,0.062017645000000
6b212e40,0.421711451216219
ba767a4e,0.227889329263432
b68fda7b,0.690218148179398
8c7e4855,0.272811978819214
6e303b94,0.000000000000000
973c63c0,0.291346624282234
91bc8a61,0.000000000000000
b9d42d7e,0.263975202254418
1e50c3f4,0.992732257227067
e6515685,0.999401211738586
c0d02666,0.064969369398865
420c7bc4,0.001847073062304
35d0788a,0.038832698500000
56f15158,0.000000000000000
f0a0586b,0.281908987523167
ee809167,0.464717648353697
83f5d9e4,0.998552620410919
e897ba70,0.000945000000000
da4f1697,0.404475942140755
6a5c8da8,0.990479276500000
b352e469,0.205734967000000
e7fc4119,0.000170190000000
95906de0,0.476399928454391
f6a9fa75,0.996215805526726
f0e65285,0.002563390715041
00ba1b5a,0.335968250920464
c6452bbc,0.002990056482120
10841913,0.000001580000000
55a784b5,0.000000000000000
37d789ea,0.812781770566940
6e7afade,0.806201995179814
98cf7b29,0.566692204000000
81f2879e,0.000000000000000
6ac9185e,0.280046872854618
37799494,0.023414883525474
37cfb516,0.988249000000000
3999e2a6,0.996410526885144
571a73c4,0.342784211016190
5c946fa7,0.429055139607422
293d4dcf,0.567158892570572
92165d7c,0.705268579228636
4af76897,0.999824345111847
fb33d700,0.127002768988027
86e22626,0.254150174069819
da603904,0.271367155000000
c85e38bf,0.423874853500000
8046c7d3,0.999433457851410
