id,is_iceberg
3f449132,0.999852418899536
ec5d4a58,0.000000000000000
49d62856,0.943680703639984
b80fb15c,0.000000000000000
368e304e,0.943442344665527
f19bdd74,0.000025936247766
b55e823c,0.000000000000000
89dd11b9,0.000000000000000
4286352d,0.000000000000000
4b10a9dc,0.006439600605518
3bdbb13c,0.000000000000000
7e9f355f,0.000000000000000
f420301b,0.427952706813812
4e3c03ff,0.000000000000000
3227e0ba,0.110736832022667
d12d7771,0.000001112596692
6616970c,0.977106094360352
186ea788,0.985558748245239
42867a33,0.999969601631165
7ed03e02,0.838387846946716
f24ce309,0.000000000000000
18d7021a,0.000000000000000
9a18807f,0.000000000000000
a94b079b,0.302783668041229
255c4f02,0.000000000000000
93ba10ba,0.999250710010529
95567789,0.487268120050430
bb09a45b,0.000000000000000
a972a7db,0.482812702655792
2bd5da67,0.000008342704859
7a43c51d,0.030902311205864
29adcf10,0.000000000000000
6742855f,0.000000000000000
d20e49b2,0.000000000000000
9f81771e,0.031401727348566
de27fefb,0.195939153432846
d18f6f0e,0.000000000000000
69973737,0.000000000000000
76509472,0.300085514783859
57157f35,0.000000000000000
72f5cc06,0.996698677539825
19982389,0.722546458244324
4ed21d3b,0.986030817031860
5a0ca890,0.006425316445529
65ea29c4,0.000000000000000
b4f11fb6,0.998501062393188
8836e0c8,0.000000000000000
30456db6,0.000000000000000
19174e69,0.257995247840881
8baa045a,0.002808815799654
bfc86919,0.000000000000000
2f93bac6,0.000000000000000
c44960f2,0.045437030494213
b660e80e,0.000000000000000
76411374,0.024710403755307
839bbcfe,0.966261386871338
bc8c483e,0.000000000000000
d9577013,0.000000000000000
b47fc3d2,0.993682503700256
a57ef2a1,0.915811777114868
d6908d52,0.080550283193588
99814ee7,0.561156034469604
0b6c4509,0.532634794712067
095f1797,0.435638695955276
7dd828c0,0.123684652149677
764b4e82,0.000000000000000
91ef8a0c,0.000000000000000
a91ee052,0.000000000000000
a01318ab,0.959987819194794
325ad084,0.000000000000000
2ceb258a,0.351509362459183
a969eea6,0.000000000000000
1a538ed3,0.000000000000000
65e14f46,0.449781388044357
77c165c3,0.000000000000000
14c60c1d,0.999528288841248
630360e8,0.999034881591797
8d7026fa,0.003420945955440
13964a63,0.992849349975586
d0155b0f,0.000000000000000
46afff48,0.973036944866180
4868f534,0.918211817741394
26743a5c,0.016006307676435
ad50aaf3,0.000000000000000
89cc4fce,0.000000000000000
715785e6,0.000000000000000
3d28a858,0.000056859036704
ba36851a,0.282477289438248
51ecc6ab,0.043145012110472
b1ec4727,0.102461069822311
040c5d78,0.000000000000000
a8a77c55,0.992594540119171
32f51fe6,0.000000000000000
8ef7a06b,0.000000000000000
838fafac,0.000000000000000
7d0b89b1,0.496372401714325
7d9636c4,0.395807713270187
8d37529b,0.000000000000000
5fd612ad,0.004479589406401
323ca98d,0.030514959245920
842d7d88,0.999982118606567
c7529197,0.312907457351685
3235b7ca,0.401263117790222
2436a25b,0.337465852499008
e6d8d670,0.000000000000000
1c5a5a1f,0.340205639600754
1c1d6c80,0.999167442321777
9579aa49,0.410043269395828
aeb95ac9,0.972067058086395
db172beb,0.000000000000000
ae2a516d,0.000000000000000
63e579b1,0.011041965335608
a49b42ff,0.031200239434838
99fb914f,0.999825894832611
d86b48d1,0.012559140101075
6bca064a,0.999219059944153
d3bc5515,0.999533772468567
ded30e1d,0.172868430614471
d88e4b44,0.123388387262821
6f688a3c,0.002125856233761
a98dcb63,0.000000000000000
6d9d1eca,0.047976564615965
51924408,0.032552242279053
a8f910bb,0.999912381172180
7f12814f,0.453386217355728
cdcdc401,0.000282273773337
5dea100e,0.877160429954529
04738deb,0.000000000000000
e4064b10,0.053065430372953
c84df9ea,0.190156415104866
ba8130e2,0.000000000000000
7535f0cd,0.001174962730147
c915f66c,0.018181622028351
f0c360e7,0.000000000000000
fed2396a,0.000011786250070
5d58a277,0.000000000000000
21279402,0.998374700546265
873d8adc,0.998583316802979
2fb68d77,0.299326837062836
8fb1a67b,0.000000000000000
fe8c6150,0.000000000000000
c00db5d4,0.480530858039856
2e3a38d3,0.998721420764923
38464042,0.000032896354242
58d4e224,0.000000000000000
a7bfbc2a,0.000000000000000
9cdcf947,0.998538613319397
6c610fd4,0.772679209709167
50fd58f2,0.009403369389474
b093a813,0.114687263965607
28f4e51e,0.000000000000000
2d01ecdc,0.405396789312363
290992c4,0.998625278472900
e0f83a9b,0.000000000000000
7cdbe05e,0.013079674914479
2a33464b,0.203188061714172
84521f2c,0.010670370422304
a1d7e535,0.000000000000000
f77a2b74,0.000000000000000
f2c5216a,0.991429030895233
b516302a,0.323224812746048
564266ec,0.016768829897046
56d23ee0,0.078443184494972
8c9971b5,0.000000000000000
fe75e357,0.663944184780121
cfab3237,0.000000000000000
f7258c56,0.216226652264595
e79cb5cf,0.007744417991489
efbb58a0,0.062636569142342
ff8d6575,0.036790881305933
cf6d0221,0.000242733600317
b057a3cf,0.999798953533173
d7aa3d66,0.999929428100586
db1b3f2d,0.332880705595016
9cfd7cd3,0.087705343961716
0dc59065,0.000000000000000
f2742949,0.999965190887451
cfa8905d,0.047704227268696
6bc7bb68,0.999003589153290
df228195,0.971282899379730
92b3fd07,0.075729362666607
99181903,0.964757263660431
17b47421,0.000000000000000
54c58af0,0.000024502975066
c533141a,0.000000000000000
3a89f639,0.000000000000000
2b9438cd,0.000000000000000
de0fc4ea,0.747568666934967
d0b4812d,0.570129156112671
5ab3daa8,0.000000000000000
3a205fb9,0.999258935451508
81d06d13,0.973222196102142
5b155890,0.443793237209320
b7332f47,0.005900531541556
13a49895,0.999974608421326
a9dcaf7e,0.000000000000000
daccb199,0.089995108544827
0a31aaec,0.027738267555833
effc32ab,0.199414283037186
b9b1d1ae,0.009215350262821
837567b0,0.000000000000000
76364052,0.999314069747925
614324a1,0.999856233596802
3b20239f,0.013166427612305
49054d2e,0.000000000000000
59eea5d5,0.009627225808799
eaa8408c,0.738953471183777
3b3369f8,0.792111992835999
06f7cf48,0.000000000000000
99cae923,0.000000000000000
c2b732c8,0.999122440814972
5652b0eb,0.999760806560516
033f2509,0.188482984900475
d32b7520,0.835153698921204
86bfefc7,0.249196022748947
3279d1d5,0.162269711494446
22221e9d,0.199855029582977
9bdc1896,0.707830965518951
49fa8e72,0.925746142864227
d911954a,0.001068886020221
16fcc6f5,0.260415732860565
b5e8f248,0.794356226921082
10f410ba,0.999851822853088
fb702ee7,0.000087886925030
a162448e,0.000000000000000
2e757023,0.555741369724274
877bcc05,0.997803509235382
0dfcd873,0.998426318168640
c4e06675,0.115166902542114
a1c03878,0.328506678342819
d187d757,0.015418159775436
967875e8,0.000000000000000
7fe478cb,0.052332840859890
d43aa540,0.000000000000000
964acdef,0.061592232435942
d7ecc1b7,0.863785386085510
a5b32893,0.006949600763619
5b68a817,0.001621131552383
8f374224,0.852462589740753
8deced1c,0.000105923543742
c5959db1,0.027205685153604
d3c61d2b,0.000000000000000
f4cb6420,0.970467448234558
18b8670f,0.000000000000000
777d03d6,0.999106585979462
57b18759,0.157882720232010
4843496a,0.001001810654998
6156c963,0.542445659637451
73165630,0.624834239482880
53c49cf8,0.995511054992676
1f2e9806,0.000000000000000
5addc113,0.044232979416847
35d2fbc5,0.000000000000000
3a451e5b,0.000000000000000
59b9eb6e,0.441194891929626
f8669a86,0.166127219796181
fa3ff835,0.000000000000000
6e7e427b,0.002006373135373
8b05e1a1,0.012030967511237
ad3727d3,0.242157921195030
8965e560,0.997475087642670
821e0c31,0.000000000000000
2b33b417,0.336512207984924
acc4dd50,0.127818614244461
4a0a5cd5,0.374117523431778
21aa40fc,0.018350429832935
1d91bf6e,0.712093234062195
923910f8,0.000000000000000
54c012c3,0.719490110874176
00d366d6,0.013306658715010
278627ff,0.246638223528862
1372a58e,0.000000000000000
4b4247a5,0.026255818083882
0c496d3a,0.998905420303345
d6774ba7,0.000000000000000
814bc35f,0.001282079378143
36497217,0.000000000000000
c9a9bb5b,0.000000000000000
ac07e085,0.002034580800682
f806ebf1,0.997591733932495
bd9dd604,0.000000000000000
3679bbf9,0.554633021354675
db1343a0,0.110515251755714
679dd63b,0.162945836782455
43eebf55,0.000000000000000
74e2d160,0.999757826328278
e09bc632,0.999851584434509
1b2227be,0.000073931223596
989685c7,0.424260020256042
05ba66d2,0.998529195785522
ed366c4e,0.221862152218819
954f4238,0.011991511099041
21f4f395,0.901110708713531
127bda37,0.999932169914246
ca5c432e,0.000000000000000
4429971a,0.002757003298029
a6179f95,0.000000000000000
d0d5165e,0.105705142021179
fe3f7d13,0.202603176236153
66be84a3,0.000000000000000
154d8985,0.000000000000000
27260e05,0.035396873950958
6c37d4ca,0.054520748555660
69a6b224,0.000000000000000
9d37a1ab,0.057285785675049
5998bcf9,0.007193930912763
1198c02c,0.205243617296219
9b7c82ed,0.000000000000000
4b335d8a,0.539892435073853
9655bde5,0.000000000000000
2df55cab,0.000000000000000
97c45082,0.612901866436005
a8ad8cd3,0.968351602554321
591b8504,0.916171848773956
4cfc4b39,0.344176203012466
cf87475a,0.000629580346867
ea222d2d,0.003375113941729
f1266956,0.000000000000000
c3bf1074,0.684409081935883
92633d3e,0.000000000000000
bfe11458,0.980945110321045
f142d550,0.000000000000000
03942109,0.000000000000000
9381009e,0.998352646827698
db9508e8,0.415677160024643
dc61215b,0.000000000000000
d7b962ae,0.048792384564877
ac883af0,0.958555996417999
a18d0c4a,0.014014507643878
4b656126,0.219261497259140
6adfd15a,0.000032282841858
5ebfa034,0.633598446846008
3363e0db,0.000054193566029
852a432a,0.189109653234482
6fa80d7a,0.000000000000000
569c4651,0.273492634296417
57422abf,0.242497682571411
64c1438f,0.000000000000000
0f7a771a,0.473414748907089
cf68a502,0.491301923990250
ebc580bb,0.000000000000000
17d13500,0.572997510433197
f1565d79,0.987010121345520
e5ac1d27,0.000000000000000
62339204,0.011760327965021
49807b4a,0.000048910689657
8935c7e2,0.000000000000000
a561f2b4,0.095093280076981
04387235,0.000000000000000
04aac344,0.000000000000000
54063004,0.000581593369134
1b5e08dd,0.024921556934714
6968282d,0.994287908077240
281524f9,0.877479255199432
fd553fc8,0.129150986671448
e45f0b13,0.018473779782653
b34a4ca2,0.000039986207412
0dcd8be5,0.016521714627743
c90f547a,0.000000000000000
4c34de66,0.006224695593119
a47f4d0f,0.000000000000000
2a317a41,0.999832272529602
b64c8598,0.000792475708295
2bdbb188,0.000000000000000
ccc89b62,0.426861822605133
645ba2a0,0.998545408248901
09e8a5e5,0.270185381174088
be3a1e7a,0.023042418062687
92d0180c,0.207672834396362
2e8ae485,0.000000000000000
007f8195,0.005231580697000
2bc2e785,0.991693675518036
baed3d4d,0.481853783130646
fe9848ab,0.999446213245392
426619f5,0.885332345962524
6d129e11,0.474100112915039
906e6124,0.002833612728864
d96aba17,0.139750584959984
2d18a140,0.980155527591705
4b6c1a2b,0.997632145881653
da62caad,0.000000000000000
5a0cfeff,0.000000000000000
befbb68e,0.000000000000000
cad3b152,0.910655915737152
d79fa5f7,0.000361102254828
7462cddb,0.998676240444183
0097d47d,0.000000000000000
68d6335c,0.998462677001953
9f81549c,0.000000000000000
638d49b9,0.238624751567841
51a50ebd,0.491871118545532
95131535,0.000000000000000
3c470d57,0.302734345197678
845a97f7,0.000695437833201
feed4566,0.000814160681330
fb6a5915,0.000000000000000
4d47e42c,0.047106470912695
930bcf1b,0.096735917031765
69aa8b45,0.000000000000000
14c07f0b,0.355236411094666
90e44340,0.247474595904350
1b8f6a9e,0.200724244117737
3552689b,0.000000000000000
087c5094,0.000096825053333
087e1232,0.075816974043846
321e2099,0.999619245529175
e08939b8,0.014836561866105
e624f417,0.997253835201263
93291138,0.009674189612269
9c3c7962,0.005876501090825
56c42675,0.666067004203796
736c4009,0.628157377243042
6a203662,0.018429920077324
7e4ad586,0.000000000000000
3aa99a38,0.006596527062356
8c74137b,0.000000000000000
b4181d37,0.230723947286606
fc80eb35,0.148923024535179
64e1b981,0.477497696876526
1286ea75,0.000000000000000
7d276b6e,0.156620353460312
a386d706,0.999935865402222
ec149576,0.000155919755343
cd93b8c8,0.994946062564850
a534e7e7,0.609270155429840
ac9eb453,0.999808251857758
90076078,0.519597411155701
2cc7deb1,0.000000000000000
8a1d8803,0.635644793510437
ed549ef5,0.731005609035492
52f93bc4,0.000000000000000
87b26c7e,0.000000000000000
8b4b736a,0.999893665313721
51f1f1c1,0.584536612033844
7ccb045d,0.999003827571869
fc6879b6,0.058890171349049
af01f762,0.000000000000000
95e519dd,0.998390316963196
7e83b19b,0.084268577396870
a14f35c8,0.023378832265735
a61cadc3,0.000093055023171
1b769b14,0.998656511306763
80c3cbdb,0.000000000000000
843612fe,0.000000000000000
59fcb7e0,0.000000000000000
529593d3,0.999828934669495
5898a695,0.998295605182648
081c5fef,0.000000000000000
517c5fab,0.000000000000000
4daf7af0,0.000000000000000
85b02f43,0.213926255702972
2773053c,0.432532042264938
8fbc896a,0.000000000000000
3d6d6648,0.358481407165527
bb671f69,0.164652392268181
5332d0ac,0.035827372223139
efdf6eff,0.000000000000000
1f3e21c9,0.999408125877380
4060450c,0.271275848150253
1cd8282a,0.000031128678529
22807879,0.064985021948814
a30f4fb7,0.000024298618882
2560cee9,0.000000000000000
f85dfff6,0.335652977228165
6fe4f47e,0.144288852810860
69d6387a,0.983235120773315
98842917,0.999126613140106
fcc96959,0.999981760978699
7e26baf0,0.995781302452087
4d609734,0.000000000000000
c96d08d2,0.122547358274460
11b14d14,0.000068926608947
22b68133,0.000039738773921
65cb30aa,0.001535355113447
80967ba7,0.000000000000000
b54aef48,0.000000000000000
020dfbda,0.997898578643799
4de9c502,0.000000000000000
e9f4af18,0.599425792694092
04c7c4f2,0.011543368920684
1ffbf411,0.909165263175964
cc57c57b,0.000000000000000
15373a40,0.999464809894562
a992225a,0.000187838420970
fbaf302b,0.236929386854172
8339a6ca,0.988595187664032
29d824f7,0.226669043302536
659f11a0,0.657243490219116
88fb9b4e,0.999582946300507
db2d689d,0.001287962892093
18da6fdd,0.000222350194235
0c16c0ce,0.000000000000000
7b7da3de,0.000487785000587
a44e0e0f,0.035578347742558
490e3fb1,0.000000000000000
0ffe1475,0.128601551055908
27efabd7,0.030698383226991
3dcdfda3,0.059034194797277
637da450,0.999440014362335
16b64b9d,0.000000000000000
c76b1927,0.447586268186569
9126c78e,0.975113749504089
ceea2fdf,0.335225015878677
371c75e1,0.000000000000000
dd09f50d,0.059474669396877
73674456,0.999743759632111
68d33c24,0.027944345027208
f703b77f,0.000000000000000
732d6b4f,0.999452769756317
5085b269,0.487912863492966
f42e8155,0.002132227178663
7fd58dbd,0.584136664867401
22666426,0.078764393925667
4bae16b9,0.999438226222992
a5953b7b,0.000000000000000
720ddece,0.001928065670654
e4fc697d,0.382273554801941
e2e1df27,0.594615459442139
42a1cc87,0.682803273200989
7cd4c795,0.459999114274979
912c11aa,0.000000000000000
619f82b2,0.999713599681854
a883693e,0.000000000000000
6b810953,0.000000000000000
7b8ec14a,0.000000000000000
ce40c72a,0.626279234886169
88d0e09f,0.008660160936415
5be97bce,0.331129342317581
26014fd2,0.000000000000000
278008b7,0.986453592777252
e8cf967c,0.000000000000000
7045bc53,0.752841055393219
da9cbaf4,0.097389101982117
8d656494,0.000000000000000
c55988d0,0.999544918537140
780e1171,0.597970187664032
13a31d5e,0.002680809702724
1883e583,0.497309923171997
5ee65141,0.000000000000000
260e1d2e,0.002405454870313
c874b041,0.000000000000000
04f5386e,0.000000000000000
e575d0c0,0.011531226336956
44d63bf6,0.000000000000000
5c4e9b0b,0.000322398380376
eebcc3b6,0.105119645595551
2f33c31e,0.137891009449959
28f5f216,0.363172203302383
bb368d74,0.150504097342491
9dd66aea,0.000000000000000
bf89449d,0.090184897184372
de1b8020,0.833173632621765
e9af758d,0.349305868148804
64022bd4,0.999513626098633
526789d8,0.000000000000000
09025dbe,0.000000000000000
115c6134,0.819582760334015
ce6aa2b2,0.425064295530319
b80c3064,0.070722162723541
4e2762bd,0.000000000000000
364242f4,0.942333996295929
bd3a96f4,0.999732315540314
73d09bf9,0.004187271464616
86937a8c,0.000261774694081
0969a0e4,0.000000000000000
cfa4c867,0.000000000000000
da1e5985,0.000000000000000
dd22bfc6,0.000000000000000
2fa1cecb,0.999939322471619
4fde6327,0.226911112666130
4457c5ae,0.936400890350342
ad27be49,0.000000000000000
ba21ffbe,0.003182108514011
abd65309,0.042625732719898
6e3587f9,0.074600316584110
0e02c37f,0.000000000000000
b3fbf138,0.000000000000000
5d494001,0.661622345447540
d5d660bf,0.001346497563645
e4b67cb7,0.446329474449158
2fbc6b02,0.976608395576477
3ca0c3b2,0.029203006997705
7af13b7c,0.000000000000000
382198f0,0.000000000000000
cdc5c9ed,0.000000000000000
cca129c4,0.085026182234287
be9a6bea,0.125179886817932
0c2b9434,0.000000000000000
15e0def7,0.000000000000000
c193ae99,0.270666569471359
42ec7df2,0.000000000000000
917300c1,0.726790428161621
29e487c8,0.011861791834235
ff66dfbd,0.151916310191154
1dfbef19,0.012037702836096
ef8d5737,0.000000000000000
5ac62625,0.000000000000000
9eda83f8,0.313706666231155
c5ff45a7,0.000000000000000
8b031162,0.923205196857452
11fa3e76,0.998692929744720
93da94f9,0.203084155917168
68e53103,0.357512593269348
dc0dc7fe,0.493151754140854
24e94921,0.000000000000000
d392087f,0.000000000000000
f5e7a1bc,0.002266030292958
7b42399c,0.000000000000000
9e2f2501,0.000130713073304
88f7c9f8,0.005248398054391
889ea184,0.000000000000000
5e0d7a22,0.000000000000000
80042bdf,0.000002615732228
077b6c68,0.030881728976965
006369ec,0.013458844274282
0ef3db85,0.999350607395172
187d1375,0.000000000000000
19421236,0.000000000000000
36856034,0.999109685420990
184095a0,0.952411472797394
cb857d4f,0.000000000000000
a49f2976,0.898075044155121
c885c8fb,0.751243472099304
290ad1c1,0.439989477396011
5da44185,0.000000000000000
4e1c0f40,0.000033018270187
6811f516,0.450699478387833
c643494a,0.954531908035278
89b389ae,0.964294135570526
99f69fae,0.120911672711372
85ce64f5,0.030339870601892
f39fda18,0.588552713394165
62fde645,0.000000000000000
54d976e4,0.169728443026543
214093ab,0.000000000000000
9e091904,0.998790800571442
58524bde,0.999728739261627
3a7c5aa7,0.021201761439443
98ff7b84,0.998935043811798
ba3a611d,0.465036630630493
3bde5fa5,0.404028117656708
a0030881,0.543881773948669
2eb4938c,0.174321368336678
9a605545,0.003019875381142
844f2bfa,0.015994010493159
4d5e1ea0,0.236158639192581
e4fbfec8,0.000000000000000
86ce8eca,0.999753296375275
d52c6043,0.000000000000000
21c46c83,0.000000000000000
dfdfb031,0.416059970855713
35e4aaca,0.000000000000000
017bcd36,0.000000000000000
8ae998ba,0.027460508048534
6c08a718,0.349201351404190
a54ad43e,0.261134564876556
587bf099,0.900163292884827
b8e4ba9a,0.000000000000000
d29eff4d,0.000000000000000
5edb551d,0.000000000000000
6eec33e0,0.800406217575073
c2149448,0.144759535789490
bd81b915,0.194622382521629
b10b49f8,0.154772520065308
cf14ef53,0.000000000000000
c27fdbb6,0.999521732330322
e4351dd8,0.023654421791434
1ca3c9ec,0.911907434463501
2dcccddb,0.002696078969166
a8c32975,0.000000000000000
d940095f,0.999773800373077
ca389493,0.000000000000000
dbc9cdf1,0.271660268306732
dbb14840,0.881182849407196
d52cfd90,0.455679923295975
b4096333,0.114961005747318
93e8e5ad,0.000109021486423
b0dfd29c,0.002657298464328
cd4b5986,0.368842422962189
aa3a8108,0.999588668346405
254d2238,0.132295489311218
738ee6ba,0.999238491058350
f5af2459,0.000000000000000
809b49f3,0.485571891069412
e3539167,0.028564648702741
a1f32e74,0.996095120906830
b348ac39,0.000000000000000
4db8e0d7,0.000000000000000
d66d465b,0.332709342241287
b10d2bbb,0.001765919849277
01e63d93,0.000000000000000
4b7aada2,0.687534213066101
7583914c,0.113105379045010
caf59295,0.000000000000000
4a9404f6,0.999965310096741
45d719e3,0.000000000000000
71716a82,0.222287699580193
5a0dd3ab,0.964183330535889
c5810d21,0.000000000000000
f678038a,0.000943058053963
e3f2411e,0.003062000032514
070fa8e6,0.000014786131032
fe6e897a,0.136042654514313
05f4931b,0.000000000000000
4ce91a00,0.999529480934143
0246ee0c,0.285179823637009
d0cd49b0,0.000000000000000
d0a8b2f0,0.933804094791412
f108894b,0.011414701119065
156c5a85,0.998639762401581
df33d7b2,0.998432338237762
baa0ec5c,0.000000000000000
243bac76,0.001416193554178
72b7819c,0.484964311122894
3bf4c2f4,0.000000000000000
70b0d042,0.000003130864798
51e2b7ca,0.000031384221074
0dd1212b,0.002306369133294
c721c53c,0.000000000000000
a9028dea,0.000131909589982
7ce9e776,0.000000000000000
6578f35d,0.371939450502396
0ed8cf16,0.000000000000000
447846f7,0.000000000000000
0699c09a,0.015244361944497
d28af579,0.000000000000000
6569075e,0.219302117824554
1ab85794,0.000000000000000
1745f65a,0.138194635510445
857d0e74,0.417388707399368
8a24db5a,0.000603697611950
dbdbfc89,0.997784793376923
bf742a69,0.152460277080536
3fa06975,0.003227518172935
346bee7d,0.000000000000000
1f0f8e85,0.241566151380539
65f5a422,0.000249983131653
ab6e8e04,0.000000000000000
8c5ec9b8,0.000000000000000
33f6b29a,0.997587084770203
0129bddd,0.067222870886326
914dced2,0.797651886940002
4e43ed1c,0.999822914600372
4cabc6b4,0.305163323879242
8c1e831d,0.044211924076080
8e7d4626,0.984768748283386
8f6d47ba,0.324133068323135
fddd6685,0.358829289674759
9ab2d11f,0.173444464802742
d144c4fe,0.000000000000000
d809a3e5,0.405077069997787
888e38cf,0.495257496833801
0cadb51a,0.000000000000000
a3c247d3,0.390544325113297
8d866bfd,0.999862194061279
fc0b7b59,0.003485314780846
bb58f257,0.000001464583761
5abd9ea2,0.000000000000000
f31369c0,0.000000000000000
b2df1546,0.000000000000000
2d955a2f,0.998475849628448
224f31a7,0.208381265401840
7354202b,0.012508681043983
91bdeaa6,0.999518156051636
4af9acf6,0.375033348798752
e78ddb82,0.271754264831543
9c0d19a3,0.827820181846619
ff042ec1,0.000000000000000
89f9dbb6,0.000000000000000
51062fd7,0.157592281699181
81fbf318,0.085405401885509
0226002d,0.000000000000000
af182c5f,0.455378532409668
1a49506e,0.000000000000000
fa530b08,0.000000000000000
aedf4fac,0.000000000000000
0ecfc382,0.226484224200249
6b055252,0.787155330181122
e84e4298,0.992311656475067
5cbebe85,0.244763702154160
f43ac361,0.000000000000000
4c44148d,0.999476253986359
d3320ed0,0.792578577995300
076589f2,0.182542890310287
ea34a408,0.869330823421478
60b2a91b,0.381042629480362
c79f6c3f,0.968077361583710
dd40e451,0.000000000000000
a0bfc4d6,0.049262668937445
c68e8922,0.000000000000000
75b9b3d3,0.000000000000000
09585ae4,0.000000000000000
ade05c36,0.101241566240788
8aa76684,0.988634109497070
6399fe30,0.151000037789345
9b7ad695,0.001013262080960
7f6d3c16,0.731971204280853
8b5497a2,0.998763561248779
b61ac08b,0.004503702279180
70c83161,0.072813078761101
f41de0c7,0.111588031053543
01172550,0.000000000000000
878baaa6,0.000000000000000
a71ac38d,0.399463504552841
3e61c5e1,0.991688191890717
2d10aadc,0.000013824827874
b3027c0a,0.000000000000000
2b76b075,0.000508402648848
c47fc129,0.030723512172699
bb478cae,0.397863805294037
b3c9e845,0.999985218048096
4b1b2a61,0.044103004038334
14b311f6,0.494044095277786
e5c8e775,0.211043804883957
566c86ca,0.064024612307549
149b5e89,0.000000000000000
f2aaa705,0.000000000000000
6b7e4a08,0.025575652718544
ebb4f679,0.216053247451782
5a17b824,0.278152406215668
2c407095,0.000000000000000
93e299b6,0.719977080821991
dee0c66e,0.689120829105377
3f9d7570,0.012214667163789
3be9624f,0.856808304786682
e9ee98da,0.770508944988251
e73d6bae,0.000000000000000
f0ccd2ed,0.014679260551929
1a6fd33e,0.973039567470551
c4be528d,0.000000000000000
9568e398,0.011503225192428
319842ec,0.000000000000000
6eb11771,0.000000000000000
f902ef9a,0.000000000000000
7d324378,0.997667372226715
1d0c5e40,0.997068703174591
674b40ff,0.414642184972763
fb24d7d7,0.019338691607118
bc1540d3,0.000602884218097
6ee01efd,0.118703372776508
27c82155,0.000000000000000
b26da393,0.452935159206390
13a05958,0.001276057097130
2f077a39,0.072350010275841
a6ab4353,0.586865663528442
518ca536,0.000000000000000
75f5fe9c,0.123730190098286
c6e42e94,0.013911657966673
5f2bae34,0.000000000000000
2b6e8231,0.033714167773724
b37e6922,0.000000000000000
08608737,0.016323160380125
0712e0b2,0.004011234268546
acbd4462,0.370184212923050
16a25321,0.000000000000000
abb85c83,0.000613123236690
621fc582,0.004915263503790
2b692382,0.000000000000000
fcf645f5,0.000000000000000
8dc77e3e,0.000000000000000
a6a980c5,0.000000000000000
c835f175,0.009311912581325
4d1fc845,0.966976940631866
6f2dc077,0.301473140716553
9ba185f6,0.976323425769806
4e5f188f,0.066385753452778
a495efac,0.000000000000000
1f3d6cbd,0.000000000000000
0f6372d9,0.786339223384857
830e6f72,0.000000000000000
84922e32,0.000080995130702
b7d95c92,0.000000000000000
18d29c0b,0.000000000000000
d337c39b,0.000000000000000
0fecb752,0.996465802192688
e59ce961,0.000000000000000
3131bac2,0.942472338676453
85cd075b,0.485046565532684
53eae829,0.025010719895363
c52d4735,0.890920877456665
8d0dff4e,0.000000000000000
af396578,0.654819607734680
81b71a3e,0.000000000000000
b081a6be,0.000000000000000
a298e472,0.000461325224023
2c3040d5,0.000000000000000
777e918e,0.605464696884155
8f140837,0.000946737767663
69e74507,0.999263703823090
d2fa49dd,0.011704653501511
e4b8a658,0.001362134004012
b22b7bb0,0.000000000000000
e28e413d,0.000000000000000
d79a5b42,0.709615707397461
8d05dd93,0.001180765568279
655b528c,0.524628341197968
fef22c11,0.516612589359283
11ce85c7,0.990724265575409
2abdf225,0.390565782785416
691e57a6,0.000049872611271
5edf8257,0.593510985374451
2e3e6525,0.818495571613312
5e1e95ef,0.489799857139587
2d6baf47,0.000179575057700
ea692aeb,0.000000000000000
326ea4da,0.000000000000000
2c2144a8,0.403162211179733
995f5f0a,0.215422958135605
b10fdf53,0.583038210868835
3dc110b0,0.255032092332840
1e423da1,0.001234879018739
e415b627,0.013602825812995
f905d8be,0.027068637311459
ebe75960,0.026142388582230
9887d0d7,0.000000000000000
d20fc497,0.932910919189453
57cc8d82,0.023438241332769
19c1c0a3,0.000000000000000
bd5242b8,0.000043207564886
a93c966a,0.000000000000000
69f7ee7c,0.471616297960281
400c030f,0.000000000000000
f7cf59db,0.000000000000000
9057f177,0.000000000000000
f874aa96,0.438747674226761
3d2b2f65,0.000000000000000
b1a9889f,0.994747698307037
5638800a,0.519599974155426
6cc3de85,0.997955203056335
c45a6f9a,0.000000000000000
719dcb55,0.046621590852737
abc29c67,0.972457826137543
0d8454bf,0.998131453990936
da9b4543,0.000000000000000
f5643fec,0.421121567487717
d8f178ad,0.011424083262682
6813bfff,0.446639925241470
f517bc3c,0.007665998302400
c1254561,0.052808988839388
fb1ed800,0.000000000000000
42cd718d,0.256588876247406
3a3f1352,0.946307480335236
531c29eb,0.000000000000000
f6383a5e,0.751639008522034
9927fa32,0.000000000000000
de4e8cd1,0.000000000000000
0df14296,0.999459087848663
9604cf33,0.000032956610085
3ae2ee8a,0.000000000000000
95996594,0.000000000000000
2908036d,0.454844594001770
59b96076,0.272489130496979
1b511fe9,0.008944381028414
52e0670a,0.996956586837769
8b045c21,0.036821927875280
d818079e,0.999559581279755
0e359c0e,0.000000000000000
9f68e110,0.000001611819584
2257324c,0.003667700104415
6d5c700c,0.005903038661927
ac3efb70,0.000007665286830
c17b7dbe,0.021908896043897
9cbbe5f8,0.000000000000000
2f7d1ca6,0.000000000000000
2a773c6b,0.061943113803864
4aa51844,0.339133173227310
50414b6c,0.000000000000000
fa708c94,0.999471366405487
4ffb2214,0.027795962989330
