id,is_iceberg
3679bbf9,0.241200447082520
db1343a0,0.096049785614014
679dd63b,0.222888022661209
43eebf55,0.000000000000000
74e2d160,0.999771416187286
e09bc632,0.998817205429077
1b2227be,0.000000000000000
989685c7,0.640072405338287
05ba66d2,0.999121129512787
ed366c4e,0.161472663283348
954f4238,0.000000000000000
21f4f395,0.926497220993042
127bda37,0.999830365180969
ca5c432e,0.000000000000000
4429971a,0.010946591384709
a6179f95,0.000000000000000
d0d5165e,0.097658336162567
fe3f7d13,0.805421113967896
66be84a3,0.015771247446537
154d8985,0.000000000000000
27260e05,0.047553692013025
6c37d4ca,0.066427752375603
69a6b224,0.000000000000000
9d37a1ab,0.070618346333504
5998bcf9,0.002548760967329
1198c02c,0.160982146859169
9b7c82ed,0.000000000000000
4b335d8a,0.444748878479004
9655bde5,0.000000000000000
2df55cab,0.000000000000000
97c45082,0.646675705909729
a8ad8cd3,0.969655513763428
591b8504,0.248867154121399
4cfc4b39,0.268380016088486
cf87475a,0.010340051725507
ea222d2d,0.012405048124492
f1266956,0.000000000000000
c3bf1074,0.787100791931152
92633d3e,0.000000000000000
bfe11458,0.139409244060516
f142d550,0.000000000000000
03942109,0.000000000000000
9381009e,0.996394097805023
db9508e8,0.232085630297661
dc61215b,0.000000000000000
d7b962ae,0.116752922534943
ac883af0,0.947862744331360
a18d0c4a,0.039599560201168
4b656126,0.382958918809891
6adfd15a,0.000000000000000
5ebfa034,0.688804984092712
3363e0db,0.000000000000000
852a432a,0.207112208008766
6fa80d7a,0.000000000000000
569c4651,0.102295957505703
57422abf,0.332991838455200
64c1438f,0.000000000000000
0f7a771a,0.551007807254791
cf68a502,0.584164440631866
ebc580bb,0.000000000000000
17d13500,0.373075395822525
f1565d79,0.980041325092316
e5ac1d27,0.000000000000000
62339204,0.015839332714677
49807b4a,0.005485441535711
8935c7e2,0.000000000000000
a561f2b4,0.077455498278141
04387235,0.000000000000000
04aac344,0.000000000000000
54063004,0.004957421217114
1b5e08dd,0.048645477741957
6968282d,0.996053695678711
281524f9,0.154995709657669
fd553fc8,0.097467109560966
e45f0b13,0.000000000000000
b34a4ca2,0.000000000000000
0dcd8be5,0.040423616766930
c90f547a,0.000000000000000
4c34de66,0.016307210549712
a47f4d0f,0.000000000000000
2a317a41,0.999219536781311
b64c8598,0.005450266879052
2bdbb188,0.000000000000000
ccc89b62,0.374308377504349
645ba2a0,0.998109817504883
09e8a5e5,0.128621309995651
be3a1e7a,0.030853580683470
92d0180c,0.201168283820152
2e8ae485,0.000000000000000
007f8195,0.048605442047119
2bc2e785,0.995113790035248
baed3d4d,0.028268914669752
fe9848ab,0.999165177345276
426619f5,0.967447638511658
6d129e11,0.415147155523300
906e6124,0.002923231571913
d96aba17,0.012508126907051
2d18a140,0.994789361953735
4b6c1a2b,0.997642576694489
da62caad,0.000000000000000
5a0cfeff,0.000000000000000
befbb68e,0.000000000000000
cad3b152,0.184841692447662
d79fa5f7,0.001034536748193
7462cddb,0.998026311397552
0097d47d,0.000000000000000
68d6335c,0.960585057735443
9f81549c,0.000000000000000
638d49b9,0.102948330342770
51a50ebd,0.112637817859650
95131535,0.000000000000000
3c470d57,0.094816409051418
845a97f7,0.000000000000000
feed4566,0.000000000000000
fb6a5915,0.000000000000000
4d47e42c,0.023747706785798
930bcf1b,0.072430633008480
69aa8b45,0.000000000000000
14c07f0b,0.225991681218147
90e44340,0.589243769645691
1b8f6a9e,0.111604422330856
3552689b,0.000000000000000
087c5094,0.000000000000000
087e1232,0.029334789142013
321e2099,0.998257815837860
e08939b8,0.000000000000000
e624f417,0.999022006988525
93291138,0.024055479094386
9c3c7962,0.019484786316752
56c42675,0.780929565429688
736c4009,0.287756860256195
6a203662,0.026568481698632
7e4ad586,0.000000000000000
3aa99a38,0.005398124456406
8c74137b,0.000000000000000
b4181d37,0.333816856145859
fc80eb35,0.246538564562798
64e1b981,0.601380825042725
1286ea75,0.000000000000000
7d276b6e,0.210757225751877
a386d706,0.999877095222473
ec149576,0.000000000000000
cd93b8c8,0.993409276008606
a534e7e7,0.698432147502899
ac9eb453,0.999566376209259
90076078,0.015482526272535
2cc7deb1,0.000000000000000
8a1d8803,0.697256505489349
ed549ef5,0.005546591244638
52f93bc4,0.000000000000000
87b26c7e,0.000000000000000
8b4b736a,0.999786436557770
51f1f1c1,0.630554735660553
7ccb045d,0.998622417449951
fc6879b6,0.030180601403117
af01f762,0.000000000000000
95e519dd,0.997881591320038
7e83b19b,0.078742571175098
a14f35c8,0.033180657774210
a61cadc3,0.004000578541309
1b769b14,0.999189794063568
80c3cbdb,0.000000000000000
843612fe,0.000000000000000
59fcb7e0,0.000000000000000
529593d3,0.999845623970032
5898a695,0.999004542827606
081c5fef,0.000000000000000
517c5fab,0.000000000000000
4daf7af0,0.000000000000000
85b02f43,0.314081728458405
2773053c,0.640068292617798
8fbc896a,0.000000000000000
3d6d6648,0.236857727169991
bb671f69,0.028200693428516
5332d0ac,0.015785910189152
efdf6eff,0.000000000000000
1f3e21c9,0.999171495437622
4060450c,0.416737943887711
1cd8282a,0.004676468204707
22807879,0.032850246876478
a30f4fb7,0.000000000000000
2560cee9,0.000000000000000
f85dfff6,0.157445430755615
6fe4f47e,0.151615887880325
69d6387a,0.996765255928040
98842917,0.995720922946930
fcc96959,0.999908208847046
7e26baf0,0.996896743774414
4d609734,0.000000000000000
c96d08d2,0.046375747770071
11b14d14,0.000000000000000
22b68133,0.000000000000000
65cb30aa,0.012144075706601
80967ba7,0.000000000000000
b54aef48,0.000000000000000
020dfbda,0.855818331241608
4de9c502,0.000000000000000
e9f4af18,0.098162487149239
04c7c4f2,0.039173770695925
1ffbf411,0.903794050216675
cc57c57b,0.000000000000000
15373a40,0.999420046806335
a992225a,0.006877853535116
fbaf302b,0.312304019927979
8339a6ca,0.995171248912811
29d824f7,0.178076654672623
659f11a0,0.605315506458282
88fb9b4e,0.999211311340332
db2d689d,0.000000000000000
18da6fdd,0.000000000000000
0c16c0ce,0.000000000000000
7b7da3de,0.004173396155238
a44e0e0f,0.029297072440386
490e3fb1,0.000000000000000
0ffe1475,0.089644320309162
27efabd7,0.036703202873468
3dcdfda3,0.098276734352112
637da450,0.998125851154327
16b64b9d,0.000000000000000
c76b1927,0.577082633972168
9126c78e,0.965739667415619
ceea2fdf,0.443953752517700
371c75e1,0.000000000000000
dd09f50d,0.069089986383915
73674456,0.999426960945129
68d33c24,0.036142271012068
f703b77f,0.000000000000000
732d6b4f,0.998908758163452
5085b269,0.528277158737183
f42e8155,0.016615048050880
7fd58dbd,0.708286583423615
22666426,0.008385550230742
4bae16b9,0.998857617378235
a5953b7b,0.000000000000000
720ddece,0.008235918357968
e4fc697d,0.291345834732056
e2e1df27,0.701012790203094
42a1cc87,0.308803915977478
7cd4c795,0.169387444853783
912c11aa,0.000000000000000
619f82b2,0.999434292316437
a883693e,0.000000000000000
6b810953,0.004348523449153
7b8ec14a,0.000000000000000
ce40c72a,0.727697670459747
88d0e09f,0.016319677233696
5be97bce,0.244284659624100
26014fd2,0.000000000000000
278008b7,0.965878546237946
e8cf967c,0.015399067662656
7045bc53,0.789554417133331
da9cbaf4,0.188106939196587
8d656494,0.000000000000000
c55988d0,0.998506724834442
780e1171,0.797202110290527
13a31d5e,0.000000000000000
1883e583,0.490487694740295
5ee65141,0.000000000000000
260e1d2e,0.000000000000000
c874b041,0.000000000000000
04f5386e,0.000000000000000
e575d0c0,0.016792599111795
44d63bf6,0.000000000000000
5c4e9b0b,0.000000000000000
eebcc3b6,0.029855754226446
2f33c31e,0.068030640482903
28f5f216,0.127421468496323
bb368d74,0.071684181690216
9dd66aea,0.000000000000000
bf89449d,0.068713180720806
de1b8020,0.870542645454407
e9af758d,0.247198849916458
64022bd4,0.999710738658905
526789d8,0.000000000000000
09025dbe,0.000000000000000
115c6134,0.020255764946342
ce6aa2b2,0.182540416717529
b80c3064,0.202361658215523
4e2762bd,0.000000000000000
364242f4,0.595230698585510
bd3a96f4,0.989802956581116
73d09bf9,0.009850112721324
86937a8c,0.009151963517070
0969a0e4,0.000000000000000
cfa4c867,0.007516405545175
da1e5985,0.000000000000000
dd22bfc6,0.000000000000000
2fa1cecb,0.999368131160736
4fde6327,0.242651283740997
4457c5ae,0.931471824645996
ad27be49,0.000000000000000
ba21ffbe,0.004219515249133
abd65309,0.025129463523626
6e3587f9,0.035967595875263
0e02c37f,0.000000000000000
b3fbf138,0.000000000000000
5d494001,0.487290352582932
d5d660bf,0.000000000000000
e4b67cb7,0.220276951789856
2fbc6b02,0.994841516017914
3ca0c3b2,0.023690143600106
7af13b7c,0.000000000000000
382198f0,0.000000000000000
cdc5c9ed,0.004606982693076
cca129c4,0.018746720626950
be9a6bea,0.119730621576309
0c2b9434,0.000000000000000
15e0def7,0.000000000000000
c193ae99,0.427158981561661
42ec7df2,0.000000000000000
917300c1,0.492252469062805
29e487c8,0.030835697427392
ff66dfbd,0.257592052221298
1dfbef19,0.144887596368790
ef8d5737,0.000000000000000
5ac62625,0.000000000000000
9eda83f8,0.350890070199966
c5ff45a7,0.000000000000000
8b031162,0.407831758260727
11fa3e76,0.997860372066498
93da94f9,0.564906299114227
68e53103,0.537289798259735
dc0dc7fe,0.455990582704544
24e94921,0.000000000000000
d392087f,0.000000000000000
f5e7a1bc,0.009589700028300
7b42399c,0.000000000000000
9e2f2501,0.008913101628423
88f7c9f8,0.006600018590689
889ea184,0.000000000000000
5e0d7a22,0.000000000000000
80042bdf,0.000392139714677
077b6c68,0.053207140415907
006369ec,0.000000000000000
0ef3db85,0.999122083187103
187d1375,0.000000000000000
19421236,0.000000000000000
36856034,0.999118268489838
184095a0,0.416337996721268
cb857d4f,0.000000000000000
a49f2976,0.883198618888855
c885c8fb,0.343846470117569
290ad1c1,0.485388368368149
5da44185,0.000000000000000
4e1c0f40,0.000000000000000
6811f516,0.218998417258263
c643494a,0.936179280281067
89b389ae,0.961754918098450
99f69fae,0.151556611061096
85ce64f5,0.035056870430708
f39fda18,0.566838920116425
62fde645,0.000000000000000
54d976e4,0.111115701496601
214093ab,0.000000000000000
9e091904,0.995839476585388
58524bde,0.999335467815399
3a7c5aa7,0.000000000000000
98ff7b84,0.998489975929260
ba3a611d,0.691121459007263
3bde5fa5,0.281384348869324
a0030881,0.579875588417053
2eb4938c,0.012236289680004
9a605545,0.007315654773265
844f2bfa,0.064870066940784
4d5e1ea0,0.243727982044220
e4fbfec8,0.000000000000000
86ce8eca,0.999301671981812
d52c6043,0.000000000000000
21c46c83,0.000000000000000
dfdfb031,0.532516658306122
35e4aaca,0.000000000000000
017bcd36,0.000000000000000
8ae998ba,0.059701409190893
6c08a718,0.691413998603821
a54ad43e,0.429498016834259
587bf099,0.767715275287628
b8e4ba9a,0.000000000000000
d29eff4d,0.002424335107207
5edb551d,0.000000000000000
6eec33e0,0.170793697237968
c2149448,0.132253915071487
bd81b915,0.070346981287003
b10b49f8,0.111674644052982
cf14ef53,0.000000000000000
c27fdbb6,0.999126613140106
e4351dd8,0.024992696940899
1ca3c9ec,0.844994127750397
2dcccddb,0.013963396660984
a8c32975,0.000000000000000
d940095f,0.999519705772400
ca389493,0.000000000000000
dbc9cdf1,0.526566028594971
dbb14840,0.942268848419189
d52cfd90,0.295408457517624
b4096333,0.066977024078369
93e8e5ad,0.002922414336354
b0dfd29c,0.006079403683543
cd4b5986,0.114020742475986
aa3a8108,0.999661087989807
254d2238,0.227137312293053
738ee6ba,0.995587229728699
f5af2459,0.000000000000000
809b49f3,0.444108396768570
e3539167,0.055738721042871
a1f32e74,0.996462643146515
b348ac39,0.000000000000000
4db8e0d7,0.021762128919363
d66d465b,0.209233209490776
b10d2bbb,0.002983196172863
01e63d93,0.000000000000000
4b7aada2,0.050501100718975
7583914c,0.042360056191683
caf59295,0.000000000000000
4a9404f6,0.999848842620850
45d719e3,0.000000000000000
71716a82,0.038017272949219
5a0dd3ab,0.951015174388885
c5810d21,0.000000000000000
f678038a,0.011917003430426
e3f2411e,0.011333361268044
070fa8e6,0.001184150809422
fe6e897a,0.060394663363695
05f4931b,0.000000000000000
4ce91a00,0.999267995357513
0246ee0c,0.437999427318573
d0cd49b0,0.000000000000000
d0a8b2f0,0.843468189239502
f108894b,0.024828080087900
156c5a85,0.998433768749237
df33d7b2,0.998616814613342
baa0ec5c,0.000000000000000
243bac76,0.017605081200600
72b7819c,0.390822857618332
3bf4c2f4,0.000000000000000
70b0d042,0.000000000000000
51e2b7ca,0.000000000000000
0dd1212b,0.010496789589524
c721c53c,0.000000000000000
a9028dea,0.000000000000000
7ce9e776,0.000000000000000
6578f35d,0.512440323829651
0ed8cf16,0.000000000000000
447846f7,0.000000000000000
0699c09a,0.039176318794489
d28af579,0.000000000000000
6569075e,0.297983974218369
1ab85794,0.000000000000000
1745f65a,0.166601657867432
857d0e74,0.214824035763741
8a24db5a,0.015020363032818
dbdbfc89,0.996015727519989
bf742a69,0.147781565785408
3fa06975,0.004201671108603
346bee7d,0.000000000000000
1f0f8e85,0.250248998403549
65f5a422,0.001144363777712
ab6e8e04,0.000000000000000
8c5ec9b8,0.000000000000000
33f6b29a,0.998579502105713
0129bddd,0.066005669534206
914dced2,0.547883808612823
4e43ed1c,0.986522138118744
4cabc6b4,0.393158793449402
8c1e831d,0.042573239654303
8e7d4626,0.029451826587319
8f6d47ba,0.323432087898254
fddd6685,0.175310149788857
9ab2d11f,0.385047703981400
d144c4fe,0.000000000000000
d809a3e5,0.140996262431145
888e38cf,0.614054203033447
0cadb51a,0.000000000000000
a3c247d3,0.305226534605026
8d866bfd,0.999773919582367
fc0b7b59,0.011123167350888
bb58f257,0.000000000000000
5abd9ea2,0.000000000000000
f31369c0,0.000000000000000
b2df1546,0.000000000000000
2d955a2f,0.997589945793152
224f31a7,0.235988929867744
7354202b,0.000000000000000
91bdeaa6,0.998677313327789
4af9acf6,0.224530145525932
e78ddb82,0.167634248733521
9c0d19a3,0.972783744335175
ff042ec1,0.000000000000000
89f9dbb6,0.000000000000000
51062fd7,0.134349390864372
81fbf318,0.242823615670204
0226002d,0.000000000000000
af182c5f,0.710487723350525
1a49506e,0.000000000000000
fa530b08,0.000000000000000
aedf4fac,0.000000000000000
0ecfc382,0.360085576772690
6b055252,0.541007280349731
e84e4298,0.972176671028137
5cbebe85,0.224616140127182
f43ac361,0.000000000000000
4c44148d,0.997306346893311
d3320ed0,0.039951834827662
076589f2,0.141517296433449
ea34a408,0.889807224273682
60b2a91b,0.657438635826111
c79f6c3f,0.269490659236908
dd40e451,0.000000000000000
a0bfc4d6,0.028201783075929
c68e8922,0.000000000000000
75b9b3d3,0.000000000000000
09585ae4,0.000000000000000
ade05c36,0.039478179067373
8aa76684,0.995744526386261
6399fe30,0.080213107168674
9b7ad695,0.004232192412019
7f6d3c16,0.824736714363098
8b5497a2,0.999592244625092
b61ac08b,0.013399893417954
70c83161,0.035534884780645
f41de0c7,0.025222463533282
01172550,0.000000000000000
878baaa6,0.000000000000000
a71ac38d,0.536760270595551
3e61c5e1,0.997806727886200
2d10aadc,0.000000000000000
b3027c0a,0.000000000000000
2b76b075,0.009906782768667
c47fc129,0.014294995926321
bb478cae,0.368519484996796
b3c9e845,0.999932527542114
4b1b2a61,0.048702124506235
14b311f6,0.606621801853180
e5c8e775,0.331222414970398
566c86ca,0.088367216289043
149b5e89,0.000000000000000
f2aaa705,0.000000000000000
6b7e4a08,0.009811596013606
ebb4f679,0.328573763370514
5a17b824,0.705073177814484
2c407095,0.000000000000000
93e299b6,0.819872617721558
dee0c66e,0.540589988231659
3f9d7570,0.019742619246244
3be9624f,0.963417589664459
e9ee98da,0.441394180059433
e73d6bae,0.010165382176638
f0ccd2ed,0.000000000000000
1a6fd33e,0.724138617515564
c4be528d,0.000000000000000
9568e398,0.023927453905344
319842ec,0.000000000000000
6eb11771,0.000000000000000
f902ef9a,0.000000000000000
7d324378,0.996795713901520
1d0c5e40,0.993717789649963
674b40ff,0.552490293979645
fb24d7d7,0.000000000000000
bc1540d3,0.015186574310064
6ee01efd,0.054100722074509
27c82155,0.000000000000000
b26da393,0.699391961097717
13a05958,0.000000000000000
2f077a39,0.002504677977413
a6ab4353,0.560154139995575
518ca536,0.000000000000000
75f5fe9c,0.084889553487301
c6e42e94,0.055920682847500
5f2bae34,0.000000000000000
2b6e8231,0.065907008945942
b37e6922,0.000000000000000
08608737,0.000000000000000
0712e0b2,0.018880156800151
acbd4462,0.453237563371658
16a25321,0.000000000000000
abb85c83,0.000969286309555
621fc582,0.013873064890504
2b692382,0.000000000000000
fcf645f5,0.000000000000000
8dc77e3e,0.000000000000000
a6a980c5,0.000000000000000
c835f175,0.020359864458442
4d1fc845,0.986923754215240
6f2dc077,0.146988108754158
9ba185f6,0.061358548700809
4e5f188f,0.078789509832859
a495efac,0.000000000000000
1f3d6cbd,0.000000000000000
0f6372d9,0.579122185707092
830e6f72,0.000000000000000
84922e32,0.000000000000000
b7d95c92,0.000000000000000
18d29c0b,0.000000000000000
d337c39b,0.000000000000000
0fecb752,0.994862139225006
e59ce961,0.000000000000000
3131bac2,0.918187022209167
85cd075b,0.659177839756012
53eae829,0.029555212706327
c52d4735,0.843565762042999
8d0dff4e,0.000000000000000
af396578,0.609644055366516
81b71a3e,0.000000000000000
b081a6be,0.000000000000000
a298e472,0.000448415376013
2c3040d5,0.000000000000000
777e918e,0.710355341434479
8f140837,0.023138165473938
69e74507,0.998595535755157
d2fa49dd,0.000000000000000
e4b8a658,0.004063997883350
b22b7bb0,0.000000000000000
e28e413d,0.000000000000000
d79a5b42,0.760580062866211
8d05dd93,0.006626604590565
655b528c,0.646905422210693
fef22c11,0.685581505298615
11ce85c7,0.994257807731628
2abdf225,0.325661152601242
691e57a6,0.003594847628847
5edf8257,0.270725846290588
2e3e6525,0.140385925769806
5e1e95ef,0.243003293871880
2d6baf47,0.007316378410906
ea692aeb,0.014540996402502
326ea4da,0.000000000000000
2c2144a8,0.247933268547058
995f5f0a,0.415474116802216
b10fdf53,0.653706312179565
3dc110b0,0.311604440212250
1e423da1,0.031157718971372
e415b627,0.029404461383820
f905d8be,0.027243968099356
ebe75960,0.034775376319885
9887d0d7,0.000000000000000
d20fc497,0.701858222484589
57cc8d82,0.013828098773956
19c1c0a3,0.000000000000000
bd5242b8,0.000000000000000
a93c966a,0.000000000000000
69f7ee7c,0.736575663089752
400c030f,0.000000000000000
f7cf59db,0.000000000000000
9057f177,0.000000000000000
f874aa96,0.576431632041931
3d2b2f65,0.000000000000000
b1a9889f,0.996799826622009
5638800a,0.608647823333740
6cc3de85,0.988733410835266
c45a6f9a,0.000000000000000
719dcb55,0.022907182574272
abc29c67,0.992620170116425
0d8454bf,0.996583044528961
da9b4543,0.000000000000000
f5643fec,0.686849772930145
d8f178ad,0.012580096721649
6813bfff,0.573875486850739
f517bc3c,0.030968222767115
c1254561,0.066112712025642
fb1ed800,0.000000000000000
42cd718d,0.228250056505203
3a3f1352,0.987972080707550
531c29eb,0.000000000000000
f6383a5e,0.921392202377319
9927fa32,0.000000000000000
de4e8cd1,0.000000000000000
0df14296,0.999098896980286
9604cf33,0.000000000000000
3ae2ee8a,0.000000000000000
95996594,0.000000000000000
2908036d,0.697636187076569
59b96076,0.334266066551208
1b511fe9,0.035563454031944
52e0670a,0.995025694370270
8b045c21,0.031154690310359
d818079e,0.999784767627716
0e359c0e,0.000000000000000
9f68e110,0.000000000000000
2257324c,0.010545109398663
6d5c700c,0.009419928304851
ac3efb70,0.000000000000000
c17b7dbe,0.000000000000000
9cbbe5f8,0.000000000000000
2f7d1ca6,0.000000000000000
2a773c6b,0.265104085206985
4aa51844,0.426948368549347
50414b6c,0.000000000000000
fa708c94,0.999330163002014
4ffb2214,0.040744453668594
f080f2fd,0.001628420897759
7686a991,0.631710171699524
210584fa,0.000000000000000
314a0c60,0.101519025862217
652738be,0.000000000000000
97328fb4,0.000000000000000
1ffc4b1b,0.781084597110748
285775b5,0.000000000000000
fae7c37d,0.212464898824692
95faa6e2,0.486024379730225
2cc92463,0.012243345379829
be0a4884,0.036082901060581
0ec6cc07,0.000000000000000
7addeb4a,0.000000000000000
7078e35a,0.003091431688517
00bb722d,0.000000000000000
fb6d9aaa,0.003337105503306
8739c78f,0.146939918398857
b80307d7,0.000000000000000
d6aba752,0.000000000000000
239e313f,0.000000000000000
71cd2877,0.000000000000000
b870c6ec,0.046047598123550
148f600c,0.124154776334763
f2de5d65,0.390473008155823
9c48afc7,0.000000000000000
888d5190,0.391317605972290
c2d79443,0.020891090855002
07458d5d,0.000000000000000
80eedd13,0.000000000000000
281ec65c,0.000000000000000
2d85da71,0.996485948562622
88e6d0b1,0.094778232276440
b2bd9d8e,0.999247312545776
38a978ce,0.996803402900696
23ff220a,0.295649379491806
db055794,0.011882757768035
e1707308,0.020077833905816
83a3aeef,0.669826567173004
7e15b042,0.000000000000000
0bd24025,0.000000000000000
ffd5b968,0.000000000000000
bbbeb3f3,0.000000000000000
8b8867f6,0.035222969949245
e194338e,0.971945285797119
6f151f1d,0.986496984958649
195dca0c,0.996081292629242
f53d80c7,0.000000000000000
11e40b77,0.997936487197876
68ef9a7b,0.998174190521240
9e71b979,0.000000000000000
468c860e,0.985571622848511
db924274,0.000000000000000
bd440b55,0.000000000000000
00aa3cc0,0.671732664108276
4a12a86b,0.000000000000000
2c6d8b37,0.000000000000000
e3627025,0.328051388263702
be761ffe,0.044792834669352
b0656196,0.021241780370474
ece21805,0.353056907653809
588abb8a,0.000000000000000
6cbbefe2,0.284379005432129
4b8bfbee,0.991873085498810
6e92fb57,0.000000000000000
9a44a5f2,0.000000000000000
4f0b2b92,0.909206092357635
1505b82b,0.600139379501343
7d466bf9,0.110876791179180
576c6542,0.007733485661447
8291657d,0.340247511863708
f511d824,0.996533155441284
4d47c4c7,0.489593327045441
fa54293b,0.649908840656281
01b9a8b1,0.000000000000000
c28c7b2c,0.006326353177428
584ce991,0.945014476776123
f3f4b189,0.610962390899658
7198ab97,0.008155982941389
5e72d0b6,0.022138366475701
f6515d3b,0.313470870256424
8bc9742d,0.984148263931274
22c36469,0.014436376281083
7fcfd569,0.999267160892487
80a85ac1,0.072336234152317
76ba4556,0.020817955955863
bb77bbf5,0.616517007350922
3f73ab1e,0.998137831687927
097e911c,0.000000000000000
e10f4392,0.045602187514305
806d5b36,0.973324596881866
3d39d621,0.000000000000000
fde36964,0.024899629876018
e0f2ae24,0.285105168819427
f6988945,0.455106377601624
3b11719a,0.000000000000000
0deb60e7,0.000000000000000
c0b9e68a,0.000000000000000
3494a0d1,0.002537281252444
acbb9196,0.000000000000000
52986021,0.685276150703430
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.009685535915196
c243a8fa,0.000000000000000
72d75152,0.000000000000000
8bab8f93,0.658761560916901
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.999747097492218
31c6cf57,0.021560996770859
a602c92d,0.047811068594456
b00d875e,0.003570117289200
b9fe2749,0.000000000000000
24ec82b4,0.999795496463776
b4e44ab4,0.003247128799558
5cac86aa,0.889845550060272
521c5d2b,0.000000000000000
edc2db0b,0.004865489434451
99042dbf,0.653993129730225
284a1e3b,0.220203995704651
2b162deb,0.242351174354553
7b2d72ff,0.760921597480774
98976b64,0.999866247177124
df369406,0.000000000000000
ba529f7f,0.827681124210358
0ee35685,0.000000000000000
5c9153a7,0.343417823314667
c34bfffa,0.000000000000000
7f2f2bef,0.456199377775192
36b6304f,0.000000000000000
8500f7a8,0.316181898117065
31edcffe,0.015442948788404
b17fc779,0.246831610798836
b1301f39,0.549300909042358
78f1eb1c,0.007922216318548
29fd91a7,0.000000000000000
7fc4ec36,0.701310515403748
6d519a8f,0.625513970851898
b98b48fe,0.749695062637329
00798379,0.927858352661133
b182e233,0.000000000000000
72481332,0.483223438262939
a3dd6b46,0.597997963428497
55e1a2fa,0.000000000000000
ca167f7e,0.637211680412292
a2f6fc60,0.462565571069717
c12ce38d,0.000000000000000
41cc3cf1,0.948054254055023
75d15e82,0.998937666416168
3ea7f47e,0.997391700744629
f78236c5,0.384498119354248
23e4de19,0.999244451522827
46bb840e,0.894140422344208
0163756d,0.000000000000000
760c3340,0.005706734955311
f657d0b3,0.352101415395737
2834e5e7,0.998442351818085
e1c188b9,0.012731671333313
ebc4685b,0.949511229991913
dad4ec14,0.377597630023956
598af27d,0.003318667411804
b4dc7f97,0.000000000000000
720f420d,0.567960083484650
c76d8118,0.000000000000000
b471c603,0.000000000000000
d7f44170,0.000000000000000
c9b9f79f,0.000000000000000
ab4da4fb,0.005575717892498
178aa124,0.000000000000000
8c5d18fd,0.000000000000000
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000000000000000
f214540a,0.035542614758015
03d3ec95,0.000186235876754
63d2d8ae,0.161016702651978
baaaa0bb,0.997678577899933
156bd669,0.999438464641571
cec57749,0.018814736977220
451cf7a1,0.010755711235106
67ee7a39,0.000000000000000
0e8a2a9a,0.000000000000000
a52e73bd,0.501294076442719
e6ac7aee,0.998854637145996
7a85f62a,0.135512426495552
43a086e4,0.016338618472219
32136d23,0.000000000000000
e7f5ccba,0.302600055932999
58476959,0.015967547893524
8ccec255,0.998635351657867
4b22ad9f,0.000000000000000
a1401886,0.333714097738266
2686bacc,0.000000000000000
2989e2e0,0.411566227674484
b77deb16,0.243280634284019
08493b52,0.000000000000000
23d82bac,0.877810835838318
9ac4b71e,0.965772271156311
e6ddc0f5,0.000000000000000
17832ef4,0.470659732818604
ed60af4f,0.014722026884556
aaa95c59,0.658951580524445
f9a48982,0.000000000000000
316eab1d,0.000000000000000
2a57d8ad,0.000000000000000
6f19f77d,0.750200271606445
8da56219,0.010267400182784
67fb6867,0.689009249210358
ce92720e,0.000000000000000
2893de1d,0.308038085699081
257e9545,0.000000000000000
f3dd39cf,0.000000000000000
5b6ac9d0,0.000000000000000
71d93ab6,0.000000000000000
ba6f3747,0.165710762143135
22c4a251,0.999698162078857
663a0e81,0.762461960315704
006abe61,0.057142466306686
73101c44,0.619920134544373
6532ea43,0.042017392814159
6b212e40,0.055977199226618
ba767a4e,0.025886410847306
b68fda7b,0.477587729692459
8c7e4855,0.003551849164069
6e303b94,0.000000000000000
973c63c0,0.001756425132044
91bc8a61,0.000000000000000
b9d42d7e,0.038243874907494
1e50c3f4,0.991313993930817
e6515685,0.999397516250610
c0d02666,0.000000000000000
420c7bc4,0.000000000000000
35d0788a,0.000000000000000
56f15158,0.000000000000000
f0a0586b,0.064949050545692
ee809167,0.437836378812790
83f5d9e4,0.998211979866028
e897ba70,0.028031004592776
da4f1697,0.024805052205920
6a5c8da8,0.999458491802216
b352e469,0.004865170922130
e7fc4119,0.000000000000000
95906de0,0.056479431688786
f6a9fa75,0.997521936893463
f0e65285,0.000000000000000
00ba1b5a,0.195152595639229
c6452bbc,0.000000000000000
10841913,0.000000000000000
55a784b5,0.000000000000000
37d789ea,0.730912029743195
6e7afade,0.657729506492615
98cf7b29,0.839421451091766
81f2879e,0.000000000000000
6ac9185e,0.011938932351768
37799494,0.000000000000000
37cfb516,0.961530804634094
3999e2a6,0.995245039463043
571a73c4,0.000000000000000
5c946fa7,0.091323822736740
293d4dcf,0.039132717996836
92165d7c,0.804541110992432
4af76897,0.999831795692444
fb33d700,0.009324911050498
86e22626,0.124163985252380
da603904,0.000000000000000
c85e38bf,0.000000000000000
8046c7d3,0.977321684360504
115f4b3c,0.020742062479258
1b513356,0.220620214939117
aeff3630,0.013890042901039
707505e3,0.000000000000000
2494f3db,0.000000000000000
8711f61e,0.099866524338722
381bdd01,0.000000000000000
efc85238,0.054363004863262
ea62c1f2,0.971355438232422
738bc412,0.030018167570233
b6357cd7,0.000000000000000
dcbd2946,0.007515462581068
