id,is_iceberg
ed549ef5,0.038644332500000
52f93bc4,0.018645065000000
87b26c7e,0.007824242387301
8b4b736a,0.999857903000000
51f1f1c1,0.546150283469200
7ccb045d,0.999900000000000
fc6879b6,0.000000000000000
af01f762,0.000000000000000
95e519dd,0.997881591320038
7e83b19b,0.213170337117000
a14f35c8,0.000462000000000
a61cadc3,0.047243630500000
1b769b14,0.999900000000000
80c3cbdb,0.000000000000000
843612fe,0.000100000000000
59fcb7e0,0.170427325500000
529593d3,0.999845623970032
5898a695,0.999900000000000
081c5fef,0.041247592449500
517c5fab,0.000000000000000
4daf7af0,0.000002440000000
85b02f43,0.319199487698486
2773053c,0.773818517510414
8fbc896a,0.000000000000000
3d6d6648,0.385910468930000
bb671f69,0.249442666876053
5332d0ac,0.394009279956500
efdf6eff,0.000000000000000
1f3e21c9,0.999684214591980
4060450c,0.336062505803864
1cd8282a,0.034068772328699
22807879,0.011007673495139
a30f4fb7,0.000000000000000
2560cee9,0.000000000000000
f85dfff6,0.141692223570620
6fe4f47e,0.211866535432673
69d6387a,0.996765255928040
98842917,0.999900000000000
fcc96959,0.999900000000000
7e26baf0,0.996896743774414
4d609734,0.000000571000000
c96d08d2,0.284707278075500
11b14d14,0.090347040561028
22b68133,0.113254322124500
65cb30aa,0.372969500037000
80967ba7,0.027215105826250
b54aef48,0.005666619500000
020dfbda,0.743325137000000
4de9c502,0.002122065595258
e9f4af18,0.002892000000000
04c7c4f2,0.222268090041000
1ffbf411,0.647968860000000
cc57c57b,0.008179573890450
15373a40,0.999900000000000
a992225a,0.087007145100505
fbaf302b,0.487555747189999
8339a6ca,0.999900000000000
29d824f7,0.327002512360000
659f11a0,0.581708535552025
88fb9b4e,0.999211311340332
db2d689d,0.006795090000000
18da6fdd,0.200942391962500
0c16c0ce,0.000000000000000
7b7da3de,0.177779708000000
a44e0e0f,0.011159000000000
490e3fb1,0.000000000000000
0ffe1475,0.544107471000000
27efabd7,0.161274419361515
3dcdfda3,0.413048117799500
637da450,0.999826967716217
16b64b9d,0.006161497714937
c76b1927,0.574203348904761
9126c78e,0.950836005000000
ceea2fdf,0.501439683139324
371c75e1,0.000602520000000
dd09f50d,0.349438783340082
73674456,0.999900000000000
68d33c24,0.130098697000000
f703b77f,0.048591589752350
732d6b4f,0.999900000000000
5085b269,0.362449161000000
f42e8155,0.107420457500000
7fd58dbd,0.693604177778500
22666426,0.135409198689900
4bae16b9,0.999900000000000
a5953b7b,0.000000000000000
720ddece,0.138233263163776
e4fc697d,0.418889907950500
e2e1df27,0.547043799356000
42a1cc87,0.663509003676000
7cd4c795,0.262280661700500
912c11aa,0.004257089490420
619f82b2,0.999434292316437
a883693e,0.000132540000000
6b810953,0.131527731762950
7b8ec14a,0.000421773000000
ce40c72a,0.732911624387122
88d0e09f,0.068177979481091
5be97bce,0.240645077079534
26014fd2,0.000000000000000
278008b7,0.992292881011963
e8cf967c,0.000356630000000
7045bc53,0.999900000000000
da9cbaf4,0.101819300500000
8d656494,0.000000000000000
c55988d0,0.999900000000000
780e1171,0.595637310000000
13a31d5e,0.215543938465000
1883e583,0.633252539081097
5ee65141,0.029873832144241
260e1d2e,0.133159690451500
c874b041,0.000004000000000
04f5386e,0.074111195235950
e575d0c0,0.000680000000000
44d63bf6,0.000000000000000
5c4e9b0b,0.016622061174386
eebcc3b6,0.183004299500000
2f33c31e,0.073221130003150
28f5f216,0.200274989296500
bb368d74,0.031546182630737
9dd66aea,0.128639135572550
bf89449d,0.081400210689791
de1b8020,0.656431659000000
e9af758d,0.410865410970245
64022bd4,0.999900000000000
526789d8,0.000000230000000
09025dbe,0.000000000000000
115c6134,0.192571496176000
ce6aa2b2,0.312600791315636
b80c3064,0.175073683312703
4e2762bd,0.005549500000000
364242f4,0.512960210815114
bd3a96f4,0.999337375164032
73d09bf9,0.000194285000000
86937a8c,0.167850468435500
0969a0e4,0.000000000000000
cfa4c867,0.000000000000000
da1e5985,0.000000000000000
dd22bfc6,0.065592295890000
2fa1cecb,0.999622290000000
4fde6327,0.267381304901500
4457c5ae,0.855698368000000
ad27be49,0.096382762524400
ba21ffbe,0.080741523392462
abd65309,0.001491436967626
6e3587f9,0.189101497000000
0e02c37f,0.097717400270500
b3fbf138,0.053053914137000
5d494001,0.490914538575218
d5d660bf,0.000000060000000
e4b67cb7,0.633243037542500
2fbc6b02,0.999900000000000
3ca0c3b2,0.287039084677500
7af13b7c,0.000001057676741
382198f0,0.000014567423023
cdc5c9ed,0.000000000000000
cca129c4,0.099840135500000
be9a6bea,0.131883717000000
0c2b9434,0.000000000000000
15e0def7,0.092086098432000
c193ae99,0.638339638654709
42ec7df2,0.032246955140900
917300c1,0.370867386558563
29e487c8,0.114894477000000
ff66dfbd,0.376518876427000
1dfbef19,0.359518200234161
ef8d5737,0.000030430000000
5ac62625,0.048192440379000
9eda83f8,0.359037652556289
c5ff45a7,0.000000000000000
8b031162,0.438852563850500
11fa3e76,0.999900000000000
93da94f9,0.569683611392975
68e53103,0.617584973563797
dc0dc7fe,0.370838870000000
24e94921,0.072667645701600
d392087f,0.000000000000000
f5e7a1bc,0.333629317592804
7b42399c,0.009096868747420
9e2f2501,0.121008104086096
88f7c9f8,0.273405152336500
889ea184,0.000000000000000
5e0d7a22,0.000000000000000
80042bdf,0.105449195115250
077b6c68,0.004860000000000
006369ec,0.000167000000000
0ef3db85,0.999986410140991
187d1375,0.000000000000000
19421236,0.000000000000000
36856034,0.999900000000000
184095a0,0.620678871822617
cb857d4f,0.000000000000000
a49f2976,0.767036943769500
c885c8fb,0.207795239793888
290ad1c1,0.450416013714394
5da44185,0.000000000000000
4e1c0f40,0.004639134832543
6811f516,0.271610247093000
c643494a,0.999900000000000
89b389ae,0.990392208099365
99f69fae,0.169967155903578
85ce64f5,0.282390339635500
f39fda18,0.222608506719978
62fde645,0.000000000000000
54d976e4,0.310110114966500
214093ab,0.000000000000000
9e091904,0.995839476585388
58524bde,0.999900000000000
3a7c5aa7,0.007468320933791
98ff7b84,0.999900000000000
ba3a611d,0.717030240968193
3bde5fa5,0.408673812945684
a0030881,0.542566344053413
2eb4938c,0.121839346500000
9a605545,0.064472734000000
844f2bfa,0.031516289956800
4d5e1ea0,0.263419775995255
e4fbfec8,0.000000000000000
86ce8eca,0.999900000000000
d52c6043,0.000000000000000
21c46c83,0.000000000000000
dfdfb031,0.556421071455093
35e4aaca,0.000000000000000
017bcd36,0.000000000000000
8ae998ba,0.039148080500000
6c08a718,0.672370581110954
a54ad43e,0.394407278671740
587bf099,0.671142458907531
b8e4ba9a,0.000043579495592
d29eff4d,0.046297601662600
5edb551d,0.000000000000000
6eec33e0,0.420895718056671
c2149448,0.336903124500000
bd81b915,0.260314308310730
b10b49f8,0.134642047572000
cf14ef53,0.018065857684500
c27fdbb6,0.999900000000000
e4351dd8,0.010451000000000
1ca3c9ec,0.768967541500000
2dcccddb,0.141055894500000
a8c32975,0.000000000000000
d940095f,0.999900000000000
ca389493,0.000688000000000
dbc9cdf1,0.523804828501198
dbb14840,0.888400317470779
d52cfd90,0.385209948073067
b4096333,0.010538000000000
93e8e5ad,0.096191463448650
b0dfd29c,0.159776582000000
cd4b5986,0.195422308452000
aa3a8108,0.999661087989807
254d2238,0.198302723481377
738ee6ba,0.859466515296936
f5af2459,0.000000000000000
809b49f3,0.229664245000000
e3539167,0.162060764245686
a1f32e74,0.979921854320000
b348ac39,0.068622992000000
4db8e0d7,0.003248000000000
d66d465b,0.264535649980500
b10d2bbb,0.029665631169650
01e63d93,0.000000000000000
4b7aada2,0.210466071810500
7583914c,0.505084306406000
caf59295,0.045471829000000
4a9404f6,0.999865532000000
45d719e3,0.049991446820498
71716a82,0.389558447267500
5a0dd3ab,0.983324885368347
c5810d21,0.024527705972450
f678038a,0.002240263701458
e3f2411e,0.049079615322600
070fa8e6,0.061651329000000
fe6e897a,0.159409712713450
05f4931b,0.000000030000000
4ce91a00,0.999900000000000
0246ee0c,0.455293123506546
d0cd49b0,0.000000000000000
d0a8b2f0,0.843821322799683
f108894b,0.290892589623360
156c5a85,0.999900000000000
df33d7b2,0.998616814613342
baa0ec5c,0.020672118354800
243bac76,0.235184951275500
72b7819c,0.368685797116279
3bf4c2f4,0.000000000000000
70b0d042,0.000000000000000
51e2b7ca,0.149858660500000
0dd1212b,0.202897439968000
c721c53c,0.000000000000000
a9028dea,0.017332615260955
7ce9e776,0.008750426731000
6578f35d,0.400853128000000
0ed8cf16,0.000000000000000
447846f7,0.043034268500000
0699c09a,0.006230800000000
d28af579,0.000006590000000
6569075e,0.363274113000000
1ab85794,0.019893211220500
1745f65a,0.266077209508000
857d0e74,0.381570056105248
8a24db5a,0.113721854811050
dbdbfc89,0.999900000000000
bf742a69,0.463436462398500
3fa06975,0.120087169131900
346bee7d,0.000000700000000
1f0f8e85,0.294434867938023
65f5a422,0.041319228535950
ab6e8e04,0.000000000000000
8c5ec9b8,0.166440939500000
33f6b29a,0.999900000000000
0129bddd,0.014255217586954
914dced2,0.999900000000000
4e43ed1c,0.999900000000000
4cabc6b4,0.425908709668636
8c1e831d,0.083692060795069
8e7d4626,0.098546332514000
8f6d47ba,0.599811717717560
fddd6685,0.134259500000000
9ab2d11f,0.284521254000000
d144c4fe,0.000000000000000
d809a3e5,0.223043710152565
888e38cf,0.431207090661118
0cadb51a,0.000000000000000
a3c247d3,0.512401610787155
8d866bfd,0.999773919582367
fc0b7b59,0.136230173589500
bb58f257,0.014202962764400
5abd9ea2,0.020194324405800
f31369c0,0.001314390000000
b2df1546,0.084476672489000
2d955a2f,0.999900000000000
224f31a7,0.353272154880325
7354202b,0.005273781251162
91bdeaa6,0.999887585639954
4af9acf6,0.027874960000000
e78ddb82,0.214812431000000
9c0d19a3,0.989883005619049
ff042ec1,0.000000038000000
89f9dbb6,0.000014490000000
51062fd7,0.231856234477585
81fbf318,0.285459090986490
0226002d,0.072630583219550
af182c5f,0.640466898594254
1a49506e,0.000146180000000
fa530b08,0.000443954428192
aedf4fac,0.003453663500000
0ecfc382,0.376944087229351
6b055252,0.579973284155131
e84e4298,0.939869304688902
5cbebe85,0.236202238854500
f43ac361,0.062984255328740
4c44148d,0.997306346893311
d3320ed0,0.264150051279500
076589f2,0.042842582945006
ea34a408,0.981485486030579
60b2a91b,0.444429978500000
c79f6c3f,0.242850937321936
dd40e451,0.000000000000000
a0bfc4d6,0.046964713118500
c68e8922,0.000000000000000
75b9b3d3,0.000000000000000
09585ae4,0.021623097000000
ade05c36,0.212290733978000
8aa76684,0.999900000000000
6399fe30,0.305431546500000
9b7ad695,0.113041503500000
7f6d3c16,0.779263359500000
8b5497a2,0.999592244625092
b61ac08b,0.072414910000000
70c83161,0.010226227343082
f41de0c7,0.317739785149000
01172550,0.003181159580542
878baaa6,0.017264287438205
a71ac38d,0.676527323934556
3e61c5e1,0.999900000000000
2d10aadc,0.076848398482500
b3027c0a,0.004930225500000
2b76b075,0.113659406935150
c47fc129,0.254861650597000
bb478cae,0.464789030500000
b3c9e845,0.999932527542114
4b1b2a61,0.145884533924855
14b311f6,0.484106386500000
e5c8e775,0.309710752125706
566c86ca,0.418610975012978
149b5e89,0.007074400500000
f2aaa705,0.026810607402850
6b7e4a08,0.424990536951500
ebb4f679,0.333160944283008
5a17b824,0.631081808731099
2c407095,0.000000000000000
93e299b6,0.695882826565170
dee0c66e,0.469752390500000
3f9d7570,0.020598257366650
3be9624f,0.990524351596832
e9ee98da,0.440750617906641
e73d6bae,0.000022353982786
f0ccd2ed,0.000670371577144
1a6fd33e,0.624103320000000
c4be528d,0.000000000000000
9568e398,0.016220715000000
319842ec,0.009412204648550
6eb11771,0.000100000000000
f902ef9a,0.000003350000000
7d324378,0.999900000000000
1d0c5e40,0.993748307228000
674b40ff,0.735920399589500
fb24d7d7,0.107244450111000
bc1540d3,0.133604069689000
6ee01efd,0.321077035655000
27c82155,0.000000000000000
b26da393,0.574310211500000
13a05958,0.012904345758950
2f077a39,0.070371097873300
a6ab4353,0.575967179107018
518ca536,0.000012919701137
75f5fe9c,0.181774051460000
c6e42e94,0.074797146575966
5f2bae34,0.018569485511422
2b6e8231,0.062554725000000
b37e6922,0.000784475940241
08608737,0.019113795000000
0712e0b2,0.094842072648000
acbd4462,0.999900000000000
16a25321,0.076235136775450
abb85c83,0.171603716537543
621fc582,0.293089859187000
2b692382,0.000000000000000
fcf645f5,0.016402244500000
8dc77e3e,0.008776222245000
a6a980c5,0.000000000000000
c835f175,0.070685062301348
4d1fc845,0.999900000000000
6f2dc077,0.134447927383500
9ba185f6,0.176325692804500
4e5f188f,0.165126214990000
a495efac,0.008630455620700
1f3d6cbd,0.076911410216141
0f6372d9,0.508112221956253
830e6f72,0.000000000000000
84922e32,0.194964554196500
b7d95c92,0.000022190000000
18d29c0b,0.000000000000000
d337c39b,0.001445269794203
0fecb752,0.994862139225006
e59ce961,0.016333000000000
3131bac2,0.907986221796000
85cd075b,0.662285089423156
53eae829,0.345712037801500
c52d4735,0.639864500000000
8d0dff4e,0.000000000000000
af396578,0.577727004885674
81b71a3e,0.000183000000000
b081a6be,0.044731443759529
a298e472,0.106154880213000
2c3040d5,0.050116464707300
777e918e,0.697259157896042
8f140837,0.145647775630900
69e74507,0.998595535755157
d2fa49dd,0.061649512500000
e4b8a658,0.063173812321650
b22b7bb0,0.003471873525796
e28e413d,0.017893196447150
d79a5b42,0.999900000000000
8d05dd93,0.111287893000100
655b528c,0.613877713626922
fef22c11,0.696399517355500
11ce85c7,0.994257807731628
2abdf225,0.294716484881802
691e57a6,0.110603446979079
5edf8257,0.298303120662689
2e3e6525,0.207159530464723
5e1e95ef,0.022034361958504
2d6baf47,0.020205843500000
ea692aeb,0.000000090000000
326ea4da,0.000000000000000
2c2144a8,0.404351127040000
995f5f0a,0.424099661277066
b10fdf53,0.501535007637193
3dc110b0,0.201577499285366
1e423da1,0.121973488862495
e415b627,0.058405647310426
f905d8be,0.055993589214430
ebe75960,0.000209000000000
9887d0d7,0.000000000000000
d20fc497,0.665017634000000
57cc8d82,0.354310447413000
19c1c0a3,0.112629777500000
bd5242b8,0.030754815643804
a93c966a,0.001125485000000
69f7ee7c,0.740172425000000
400c030f,0.000000000000000
f7cf59db,0.000000000000000
9057f177,0.000000000000000
f874aa96,0.561042562127001
3d2b2f65,0.000000150000000
b1a9889f,0.999900000000000
5638800a,0.382047009412500
6cc3de85,0.999186813831329
c45a6f9a,0.000000000000000
719dcb55,0.386919206513000
abc29c67,0.999900000000000
0d8454bf,0.999900000000000
da9b4543,0.000000020000000
f5643fec,0.146342349000000
d8f178ad,0.007666091070192
6813bfff,0.398743069434500
f517bc3c,0.240996383361649
c1254561,0.018125610000000
fb1ed800,0.000000000000000
42cd718d,0.171127647867203
3a3f1352,0.987972080707550
531c29eb,0.000000000000000
f6383a5e,0.999900000000000
9927fa32,0.000000000000000
de4e8cd1,0.017282890148150
0df14296,0.999900000000000
9604cf33,0.177730921810500
3ae2ee8a,0.000000000000000
95996594,0.000000000000000
2908036d,0.456888042276000
59b96076,0.292065123585285
1b511fe9,0.068005327728100
52e0670a,0.995025694370270
8b045c21,0.007746998686343
d818079e,0.999784767627716
0e359c0e,0.002069212500000
9f68e110,0.059166237959700
2257324c,0.180784950126000
6d5c700c,0.194807987882500
ac3efb70,0.087616443840504
c17b7dbe,0.006558794217805
9cbbe5f8,0.061150992666250
2f7d1ca6,0.073220185500000
2a773c6b,0.014950413434400
4aa51844,0.507195495296536
50414b6c,0.091604087185900
fa708c94,0.999432504000000
4ffb2214,0.467379028026500
f080f2fd,0.013849157087175
7686a991,0.670306114000000
210584fa,0.000000000000000
314a0c60,0.201738746669500
652738be,0.000000000000000
97328fb4,0.067071354942850
1ffc4b1b,0.349648822547500
285775b5,0.203961686630000
fae7c37d,0.530169416214943
95faa6e2,0.356128677765480
2cc92463,0.140331083000000
be0a4884,0.093868590478300
0ec6cc07,0.000000000000000
7addeb4a,0.003015000000000
7078e35a,0.179968891609500
00bb722d,0.013667017000000
fb6d9aaa,0.103533355426131
8739c78f,0.017499558006724
b80307d7,0.000101000000000
d6aba752,0.106949141249002
239e313f,0.000000000000000
71cd2877,0.077788553500000
b870c6ec,0.012133225876217
148f600c,0.102333571005136
f2de5d65,0.999900000000000
9c48afc7,0.000000000000000
888d5190,0.298818218932500
c2d79443,0.244275660876500
07458d5d,0.078063196917650
80eedd13,0.008505437476903
281ec65c,0.000830072526573
2d85da71,0.996485948562622
88e6d0b1,0.179447609500000
b2bd9d8e,0.999247312545776
38a978ce,0.998149000000000
23ff220a,0.229116281000000
db055794,0.334492119500000
e1707308,0.148702776500000
83a3aeef,0.583460788800500
7e15b042,0.058736751500000
0bd24025,0.001291190316273
ffd5b968,0.000205023000000
bbbeb3f3,0.135370125000000
8b8867f6,0.373257406342500
e194338e,0.957008920604500
6f151f1d,0.999900000000000
195dca0c,0.999900000000000
f53d80c7,0.019935434000000
11e40b77,0.999900000000000
68ef9a7b,0.998461246490478
9e71b979,0.117357864462000
468c860e,0.995940208435059
db924274,0.000066910000000
bd440b55,0.000000000000000
00aa3cc0,0.750341028853416
4a12a86b,0.193858130075500
2c6d8b37,0.002361225851200
e3627025,0.467506365478171
be761ffe,0.006315702997380
b0656196,0.343467143550304
ece21805,0.285936304182063
588abb8a,0.000100000000000
6cbbefe2,0.310317426547536
4b8bfbee,0.991873085498810
6e92fb57,0.005806954000000
9a44a5f2,0.000000000000000
4f0b2b92,0.817014269949000
1505b82b,0.481766419000000
7d466bf9,0.131898386408300
576c6542,0.259808398928162
8291657d,0.242813699552858
f511d824,0.999900000000000
4d47c4c7,0.371761791768500
fa54293b,0.477333826105500
01b9a8b1,0.073479136941660
c28c7b2c,0.136974305995500
584ce991,0.985270738601685
f3f4b189,0.432635098450035
7198ab97,0.000001080000000
5e72d0b6,0.142497582696800
f6515d3b,0.336333902180418
8bc9742d,0.901654974743792
22c36469,0.202620826606102
7fcfd569,0.999267160892487
80a85ac1,0.286990607289000
76ba4556,0.122027312484350
bb77bbf5,0.361759335500000
3f73ab1e,0.998137831687927
097e911c,0.023270797290600
e10f4392,0.024557608478300
806d5b36,0.999900000000000
3d39d621,0.003964000394285
fde36964,0.087393351068009
e0f2ae24,0.273462556302547
f6988945,0.218563221264500
3b11719a,0.000000000000000
0deb60e7,0.008955366516948
c0b9e68a,0.000000000000000
3494a0d1,0.172081304500000
acbb9196,0.000000000000000
52986021,0.744617812335447
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.153705282834000
c243a8fa,0.000000000000000
72d75152,0.000750665731175
8bab8f93,0.513140350663055
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.999975323677063
31c6cf57,0.079503260979550
a602c92d,0.094629376890500
b00d875e,0.143174943917000
b9fe2749,0.023745381500000
24ec82b4,0.999900000000000
b4e44ab4,0.000000010000000
5cac86aa,0.954238414764404
521c5d2b,0.035612000000000
edc2db0b,0.185584918798000
99042dbf,0.410744357362500
284a1e3b,0.242444103211027
2b162deb,0.389046260600500
7b2d72ff,0.830421879062653
98976b64,0.999866247177124
df369406,0.090948460856950
ba529f7f,0.999900000000000
0ee35685,0.000000000000000
5c9153a7,0.353829243463000
c34bfffa,0.000030000000000
7f2f2bef,0.433240853043019
36b6304f,0.000000000000000
8500f7a8,0.692557257379500
31edcffe,0.116447666846221
b17fc779,0.336027739500000
b1301f39,0.484810069203376
78f1eb1c,0.114760651551500
29fd91a7,0.000000000000000
7fc4ec36,0.128005809917278
6d519a8f,0.539652243249771
b98b48fe,0.385781942500000
00798379,0.999900000000000
b182e233,0.000000000000000
72481332,0.265647560000000
a3dd6b46,0.660946340281487
55e1a2fa,0.000000000000000
ca167f7e,0.702651245000000
a2f6fc60,0.550516389310360
c12ce38d,0.053023176111800
41cc3cf1,0.999900000000000
75d15e82,0.999900000000000
3ea7f47e,0.999900000000000
f78236c5,0.404484375752556
23e4de19,0.999900000000000
46bb840e,0.888085249066411
0163756d,0.066008406500000
760c3340,0.083663095603693
f657d0b3,0.423289756104151
2834e5e7,0.999900000000000
e1c188b9,0.130354173251007
ebc4685b,0.999900000000000
dad4ec14,0.371441930418808
598af27d,0.014386484828900
b4dc7f97,0.061054327034712
720f420d,0.563238548487268
c76d8118,0.000000000000000
b471c603,0.108283791908900
d7f44170,0.000000000000000
c9b9f79f,0.053759520328200
ab4da4fb,0.210401019845000
178aa124,0.062755652400800
8c5d18fd,0.000000158430083
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000016100000000
f214540a,0.333489606937000
03d3ec95,0.029196026009050
63d2d8ae,0.273069098559753
baaaa0bb,0.997678577899933
156bd669,0.999900000000000
cec57749,0.096838764431953
451cf7a1,0.226547865000000
67ee7a39,0.002349203500000
0e8a2a9a,0.000000000000000
a52e73bd,0.204290190144500
e6ac7aee,0.998854637145996
7a85f62a,0.095933547000000
43a086e4,0.095962920124650
32136d23,0.000000000000000
e7f5ccba,0.330580021406000
58476959,0.155904547500000
8ccec255,0.999900000000000
4b22ad9f,0.000000000000000
a1401886,0.545815774109000
2686bacc,0.010977860211824
2989e2e0,0.500062689185143
b77deb16,0.228634167678356
08493b52,0.000000000000000
23d82bac,0.999900000000000
9ac4b71e,0.999900000000000
e6ddc0f5,0.021322691503200
17832ef4,0.354194272339000
ed60af4f,0.184924334609500
aaa95c59,0.772774345699310
f9a48982,0.000000100000000
316eab1d,0.000000000000000
2a57d8ad,0.146794868936100
6f19f77d,0.675558592729569
8da56219,0.000011060000000
67fb6867,0.787056349963043
ce92720e,0.000000000000000
2893de1d,0.092652750500000
257e9545,0.021774787468050
f3dd39cf,0.000000000000000
5b6ac9d0,0.000043260000000
71d93ab6,0.000000000000000
ba6f3747,0.376854750520500
22c4a251,0.999784052371979
663a0e81,0.397867741000000
006abe61,0.002320190000000
73101c44,0.686774799949646
6532ea43,0.030933526000000
6b212e40,0.259088602356500
ba767a4e,0.227889329263432
b68fda7b,0.571143505500000
8c7e4855,0.168135475926214
6e303b94,0.000000000000000
973c63c0,0.155262622144084
91bc8a61,0.000000000000000
b9d42d7e,0.145723733585454
1e50c3f4,0.991313993930817
e6515685,0.999900000000000
c0d02666,0.026176630149100
420c7bc4,0.000778758752463
35d0788a,0.038832698500000
56f15158,0.000000000000000
f0a0586b,0.156927533960181
ee809167,0.368175446987152
83f5d9e4,0.998552620410919
e897ba70,0.000945000000000
da4f1697,0.324324306732500
6a5c8da8,0.985648530196041
b352e469,0.089991646128000
e7fc4119,0.000000000000000
95906de0,0.476399928454391
f6a9fa75,0.997521936893463
f0e65285,0.000000000000000
00ba1b5a,0.237315710607500
c6452bbc,0.002824910170555
10841913,0.000001580000000
55a784b5,0.000000000000000
37d789ea,0.719068913906902
6e7afade,0.744894295930862
98cf7b29,0.999900000000000
81f2879e,0.000000000000000
6ac9185e,0.181865698854618
37799494,0.023414883525474
37cfb516,0.999900000000000
3999e2a6,0.995245039463043
571a73c4,0.107448192930250
5c946fa7,0.358701965864922
293d4dcf,0.329010763212000
92165d7c,0.815596301761000
4af76897,0.999900000000000
fb33d700,0.066057625622988
86e22626,0.131680943397649
da603904,0.271367155000000
c85e38bf,0.223522028853500
8046c7d3,0.999900000000000
115f4b3c,0.000439170000000
1b513356,0.222716491705610
aeff3630,0.185672141386124
707505e3,0.000100000000000
2494f3db,0.000000000000000
8711f61e,0.127151241218090
381bdd01,0.000006179000000
efc85238,0.180160370612000
ea62c1f2,0.995829164981842
738bc412,0.110988432448295
b6357cd7,0.006889317481540
dcbd2946,0.229077910568000
60d6c35b,0.994297206401825
a66ab78b,0.679610633747101
1a71e92f,0.000981410000000
9adc2c2a,0.420545075440500
00503faa,0.000000000000000
cddbbe52,0.999900000000000
bda9d3f7,0.783718676500000
a3396076,0.000002510000000
f96b8060,0.046784922545100
1f692c31,0.000000000000000
80fc2b4c,0.321787938373367
bcde0042,0.132871399540317
00abc1a2,0.999900000000000
19dd8b45,0.000019680000000
21c789c0,0.395879632640000
47a552ec,0.000078330000000
7817f1f6,0.140604443694206
3a9d0cd3,0.050183090879917
6a461834,0.027056450785450
9bebaa19,0.999850988388062
f1c137fc,0.057486590000000
c10a2b86,0.169003258575500
f7078526,0.994671285152435
ca783374,0.277895881397000
8288ecbc,0.772276473694535
6c8cc252,0.531208634186035
d0d8eac7,0.092390658431350
ca13b8fc,0.999773800373077
b6f813a0,0.000000000000000
a7f9dd0c,0.999900000000000
2b3dce68,0.000000000000000
d3ddf42a,0.979856491088867
ad975bfd,0.999450623989105
d6684c82,0.153663418869500
cff528a7,0.085299820365000
f320ea1f,0.244045776000000
d70f80d8,0.239788329000000
301e2089,0.999900000000000
f2101db5,0.169279378086000
e9609fde,0.000000000000000
6b06f3d4,0.329829551465799
dc5f06a5,0.377946399530500
ad3b1c8d,0.653099775327606
87fa851f,0.166693066518000
edfe0d9e,0.000000000000000
484e7e3f,0.281458817236334
747fc25f,0.000000000000000
06e201c9,0.477040183172226
6a7b7b16,0.057592098420000
76f51088,0.999900000000000
0c6ce303,0.500475296174000
a8750a23,0.600264856037140
005d1a8d,0.999963641166687
7f0be083,0.000000000000000
7a0f2f2f,0.461700127000000
e1f9257f,0.231987954500000
a6fb4681,0.994014918804169
c1c7e9be,0.000000000000000
ac869afa,0.980578786135000
e99c19c1,0.993153214454651
bbef7d99,0.999900000000000
37e2e959,0.999246597290039
cbcaf60b,0.000000040000000
87e7af15,0.999900000000000
343c2321,0.118909738978386
86bceac5,0.213640098377500
4ab48f91,0.999900000000000
5f483683,0.000217000000000
08d13069,0.999900000000000
c35ffbea,0.773610869587000
fe432129,0.024179989957300
f5f77552,0.062984610526700
59eef4b5,0.999911904335022
8a9683f3,0.012285576500000
3469718e,0.711148679256439
403b44fb,0.651244013500000
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.999900000000000
80896ecf,0.221460863998863
ae4686ff,0.000956780000000
c7f2e193,0.001863000000000
f225df4e,0.011181494100050
c1746a28,0.038190020387992
b784e5eb,0.035040446635000
c3dde492,0.010941580000000
1f8ded3b,0.675352897106171
c94ccf7c,0.000000000000000
cb094c48,0.000100000000000
a3c7ad85,0.000000000000000
50e04b40,0.999900000000000
1e4c051e,0.051847718321750
8988d5d3,0.044757574368100
c642619f,0.005264986306429
c6acb363,0.000656000000000
8be4b652,0.107333215256213
44dca4a2,0.448112532366486
f907ebd5,0.150482226530000
f7dd1654,0.428627464777500
0c758a71,0.423444852280754
f9b8bbb3,0.322233058264691
7c70db2c,0.000000000000000
c8dc61a5,0.350650476000000
85d93789,0.000055000000000
dca344ad,0.397097140523521
af2fbdce,0.346012069484000
8b83889a,0.036976905000000
78dfc07d,0.001846316933190
4e94be53,0.999900000000000
0e817454,0.283835505617500
dfe6fa99,0.002444887500000
3edc1cc0,0.211219817413494
8c6dbe7d,0.315833538775360
bdf32d47,0.364593847323000
2760f741,0.999900000000000
ef55d0c0,0.000000000000000
8fcfa985,0.999900000000000
60161993,0.999900000000000
25ad6a48,0.096145979803500
696f6720,0.000000000000000
04362967,0.999900000000000
5258c583,0.999510288238525
f879fe70,0.182014625519514
2439dfdc,0.000000000000000
ac950d25,0.999540448188782
e6959965,0.000000000000000
19a32064,0.158259400641500
5d50c406,0.260484438397500
dcec8355,0.148286727500000
5c8d42bb,0.199472429449000
51c63020,0.000111000000000
084e91db,0.388294711500000
6b8a360a,0.065272180690100
9472ba7d,0.301196587832500
44a04f77,0.270906157134000
942e9022,0.005947355500000
527e6832,0.005099018115955
9e227218,0.428663079014000
604418cf,0.855242219732000
1cb56f66,0.000000010000000
0c6632d8,0.999900000000000
f4a5d0a4,0.995569884777069
dfdc63d6,0.116644172500000
30aa34b3,0.083422726500000
