id,is_iceberg
18b93e7f,0.000000000000000
4936bb64,0.697197616100311
d57686b7,0.000000000000000
0d6d23b5,0.997619926929474
3859bfa4,0.997251927852631
2cfddca9,0.418305695056915
32eebbf8,0.923719882965088
79c40371,0.987023949623108
f7f432f6,0.000000000000000
d50e3a56,0.019422903656960
b63bbdee,0.231308549642563
de327375,0.042809482663870
43a0d395,0.804014086723328
db465006,0.451224982738495
44809656,0.809804201126099
3c72f288,0.972375988960266
3f449132,0.997734546661377
ec5d4a58,0.007541418075562
49d62856,0.986011266708374
b80fb15c,0.000000000000000
368e304e,0.986806333065033
f19bdd74,0.092385582625866
b55e823c,0.000000000000000
89dd11b9,0.000000000000000
4286352d,0.000000000000000
4b10a9dc,0.323273420333862
3bdbb13c,0.000000000000000
7e9f355f,0.000000000000000
f420301b,0.109062626957893
4e3c03ff,0.000000000000000
3227e0ba,0.814411759376526
d12d7771,0.003587019396946
6616970c,0.922177016735077
186ea788,0.986166596412659
42867a33,0.999236106872559
7ed03e02,0.795161128044128
f24ce309,0.000000000000000
18d7021a,0.000000000000000
9a18807f,0.000000000000000
a94b079b,0.331331461668015
255c4f02,0.000000000000000
93ba10ba,0.997135043144226
95567789,0.942128956317902
bb09a45b,0.000000000000000
a972a7db,0.092154607176781
2bd5da67,0.008455172181129
7a43c51d,0.773622155189514
29adcf10,0.000000000000000
6742855f,0.000000000000000
d20e49b2,0.011591142974794
9f81771e,0.080138750374317
de27fefb,0.078219465911388
d18f6f0e,0.000000000000000
69973737,0.000000000000000
76509472,0.636707544326782
57157f35,0.000000000000000
72f5cc06,0.993752181529999
19982389,0.983737170696259
4ed21d3b,0.995926260948181
5a0ca890,0.212769806385040
65ea29c4,0.000000000000000
b4f11fb6,0.980890870094299
8836e0c8,0.011402375064790
30456db6,0.000000000000000
19174e69,0.478365182876587
8baa045a,0.157483756542206
bfc86919,0.000000000000000
2f93bac6,0.000000000000000
c44960f2,0.363585889339447
b660e80e,0.000000000000000
76411374,0.615263402462006
839bbcfe,0.883174538612366
bc8c483e,0.000000000000000
d9577013,0.000000000000000
b47fc3d2,0.996834456920624
a57ef2a1,0.907898068428040
d6908d52,0.254329025745392
99814ee7,0.162826046347618
0b6c4509,0.862309694290161
095f1797,0.275653332471848
7dd828c0,0.000000000000000
764b4e82,0.000000000000000
91ef8a0c,0.000000000000000
a91ee052,0.000000000000000
a01318ab,0.923431754112244
325ad084,0.000000000000000
2ceb258a,0.518794238567352
a969eea6,0.000000000000000
1a538ed3,0.000000000000000
65e14f46,0.916826128959656
77c165c3,0.000000000000000
14c60c1d,0.998504757881165
630360e8,0.997096538543701
8d7026fa,0.662094235420227
13964a63,0.944599211215973
d0155b0f,0.000000000000000
46afff48,0.986802518367767
4868f534,0.945950448513031
26743a5c,0.800369560718536
ad50aaf3,0.000000000000000
89cc4fce,0.030197154730558
715785e6,0.045935623347759
3d28a858,0.094126880168915
ba36851a,0.089653447270393
51ecc6ab,0.425707280635834
b1ec4727,0.829986512660980
040c5d78,0.000000000000000
a8a77c55,0.994749248027802
32f51fe6,0.000000000000000
8ef7a06b,0.000000000000000
838fafac,0.031419523060322
7d0b89b1,0.241745173931122
7d9636c4,0.905284583568573
8d37529b,0.000000000000000
5fd612ad,0.289329051971436
323ca98d,0.314717859029770
842d7d88,0.998465418815613
c7529197,0.774162471294403
3235b7ca,0.181479692459106
2436a25b,0.176711216568947
e6d8d670,0.043776560574770
1c5a5a1f,0.791648030281067
1c1d6c80,0.997795462608337
9579aa49,0.313345491886139
aeb95ac9,0.946957707405090
db172beb,0.000000000000000
ae2a516d,0.000000000000000
63e579b1,0.843146026134491
a49b42ff,0.371769368648529
99fb914f,0.998285472393036
d86b48d1,0.197114899754524
6bca064a,0.995881557464600
d3bc5515,0.996061027050018
ded30e1d,0.211727097630501
d88e4b44,0.258347660303116
6f688a3c,0.062402460724115
a98dcb63,0.000000000000000
6d9d1eca,0.668971359729767
51924408,0.048851653933525
a8f910bb,0.999126970767975
7f12814f,0.900415718555450
cdcdc401,0.042176209390163
5dea100e,0.887488782405853
04738deb,0.000000000000000
e4064b10,0.067102968692780
c84df9ea,0.842348396778107
ba8130e2,0.000000000000000
7535f0cd,0.017821826040745
c915f66c,0.625658333301544
f0c360e7,0.000000000000000
fed2396a,0.026841199025512
5d58a277,0.000000000000000
21279402,0.973452389240265
873d8adc,0.997114539146423
2fb68d77,0.719149947166443
8fb1a67b,0.000000000000000
fe8c6150,0.011161893606186
c00db5d4,0.662150859832764
2e3a38d3,0.997020542621613
38464042,0.081375166773796
58d4e224,0.000000000000000
a7bfbc2a,0.000000000000000
9cdcf947,0.993906199932098
6c610fd4,0.581087350845337
50fd58f2,0.217043206095695
b093a813,0.251086384057999
28f4e51e,0.000000000000000
2d01ecdc,0.976503133773804
290992c4,0.993960857391357
e0f83a9b,0.000000000000000
7cdbe05e,0.770266056060791
2a33464b,0.855849683284760
84521f2c,0.224948078393936
a1d7e535,0.000000000000000
f77a2b74,0.000000000000000
f2c5216a,0.982376456260681
b516302a,0.782884836196899
564266ec,0.434641987085342
56d23ee0,0.291330188512802
8c9971b5,0.009001068770885
fe75e357,0.918964147567749
cfab3237,0.000000000000000
f7258c56,0.969618618488312
e79cb5cf,0.057533260434866
efbb58a0,0.805653154850006
ff8d6575,0.839683830738068
cf6d0221,0.040828291326761
b057a3cf,0.993924319744110
d7aa3d66,0.998648464679718
db1b3f2d,0.360214829444885
9cfd7cd3,0.684302747249603
0dc59065,0.010659719817340
f2742949,0.999231219291687
cfa8905d,0.089805804193020
6bc7bb68,0.995545387268066
df228195,0.909331917762756
92b3fd07,0.485602259635925
99181903,0.901286721229553
17b47421,0.000000000000000
54c58af0,0.201343998312950
c533141a,0.000000000000000
3a89f639,0.000000000000000
2b9438cd,0.000000000000000
de0fc4ea,0.589604139328003
d0b4812d,0.328819245100021
5ab3daa8,0.000000000000000
3a205fb9,0.997055768966675
81d06d13,0.918173134326935
5b155890,0.225291877985001
b7332f47,0.263247579336166
13a49895,0.999047458171844
a9dcaf7e,0.000000000000000
daccb199,0.864663839340210
0a31aaec,0.864441692829132
effc32ab,0.561573505401611
b9b1d1ae,0.855993449687958
837567b0,0.000000000000000
76364052,0.997731387615204
614324a1,0.998743593692780
3b20239f,0.895512044429779
49054d2e,0.000000000000000
59eea5d5,0.320530116558075
eaa8408c,0.892508685588837
3b3369f8,0.847403705120087
06f7cf48,0.000000000000000
99cae923,0.000000000000000
c2b732c8,0.946942746639252
5652b0eb,0.997793316841125
033f2509,0.932400643825531
d32b7520,0.904138505458832
86bfefc7,0.700575649738312
3279d1d5,0.240133121609688
22221e9d,0.245594605803490
9bdc1896,0.745703101158142
49fa8e72,0.877245485782623
d911954a,0.115758076310158
16fcc6f5,0.388907402753830
b5e8f248,0.607858002185822
10f410ba,0.998459935188293
fb702ee7,0.000000000000000
a162448e,0.000000000000000
2e757023,0.319790661334991
877bcc05,0.994962811470032
0dfcd873,0.997468590736389
c4e06675,0.130679458379745
a1c03878,0.170522257685661
d187d757,0.456000655889511
967875e8,0.000000000000000
7fe478cb,0.308912932872772
d43aa540,0.000000000000000
964acdef,0.211336553096771
d7ecc1b7,0.924110174179077
a5b32893,0.383969575166702
5b68a817,0.096539080142975
8f374224,0.430591076612473
8deced1c,0.122774727642536
c5959db1,0.382044106721878
d3c61d2b,0.047881420701742
f4cb6420,0.988242924213409
18b8670f,0.000000000000000
777d03d6,0.997306585311890
57b18759,0.292701840400696
4843496a,0.046214513480663
6156c963,0.973699569702148
73165630,0.843410313129425
53c49cf8,0.943066298961639
1f2e9806,0.000000000000000
5addc113,0.703782439231873
35d2fbc5,0.000000000000000
3a451e5b,0.000000000000000
59b9eb6e,0.194344371557236
f8669a86,0.576010286808014
fa3ff835,0.000000000000000
6e7e427b,0.029542565345764
8b05e1a1,0.659812152385712
ad3727d3,0.791975975036621
8965e560,0.992051720619202
821e0c31,0.000000000000000
2b33b417,0.879157066345215
acc4dd50,0.638854563236237
4a0a5cd5,0.937771618366241
21aa40fc,0.441494822502136
1d91bf6e,0.877632319927216
923910f8,0.016123315319419
54c012c3,0.499539792537689
00d366d6,0.398864001035690
278627ff,0.313325196504593
1372a58e,0.000000000000000
4b4247a5,0.672209620475769
0c496d3a,0.997151732444763
d6774ba7,0.000000000000000
814bc35f,0.059898789972067
36497217,0.000000000000000
c9a9bb5b,0.000000000000000
ac07e085,0.443675398826599
f806ebf1,0.993011415004730
bd9dd604,0.000000000000000
3679bbf9,0.925228297710419
db1343a0,0.336754739284515
679dd63b,0.138757988810539
43eebf55,0.000000000000000
74e2d160,0.997975647449493
e09bc632,0.997447967529297
1b2227be,0.116252221167088
989685c7,0.466289311647415
05ba66d2,0.994469881057739
ed366c4e,0.128448575735092
954f4238,0.042487435042858
21f4f395,0.960971117019653
127bda37,0.998808503150940
ca5c432e,0.000000000000000
4429971a,0.370253533124924
a6179f95,0.000000000000000
d0d5165e,0.679935157299042
fe3f7d13,0.141969293355942
66be84a3,0.089876651763916
154d8985,0.000000000000000
27260e05,0.000000000000000
6c37d4ca,0.697258174419403
69a6b224,0.000000000000000
9d37a1ab,0.422999471426010
5998bcf9,0.495057642459869
1198c02c,0.468462169170380
9b7c82ed,0.000000000000000
4b335d8a,0.901097118854523
9655bde5,0.146595433354378
2df55cab,0.062612943351269
97c45082,0.731094181537628
a8ad8cd3,0.986742317676544
591b8504,0.935711622238159
4cfc4b39,0.065198130905628
cf87475a,0.036543719470501
ea222d2d,0.436772257089615
f1266956,0.000000000000000
c3bf1074,0.819416403770447
92633d3e,0.000000000000000
bfe11458,0.989366233348846
f142d550,0.000000000000000
03942109,0.034957561641932
9381009e,0.996338725090027
db9508e8,0.829484641551971
dc61215b,0.000000000000000
d7b962ae,0.411469131708145
ac883af0,0.942361712455750
a18d0c4a,0.770366013050079
4b656126,0.562905550003052
6adfd15a,0.052527889609337
5ebfa034,0.887826740741730
3363e0db,0.091348886489868
852a432a,0.589862406253815
6fa80d7a,0.000000000000000
569c4651,0.557994902133942
57422abf,0.735215783119202
64c1438f,0.000000000000000
0f7a771a,0.324698865413666
cf68a502,0.896057128906250
ebc580bb,0.000000000000000
17d13500,0.302797049283981
f1565d79,0.965649306774139
e5ac1d27,0.000000000000000
62339204,0.336909711360931
49807b4a,0.027954543009400
8935c7e2,0.000000000000000
a561f2b4,0.103495374321938
04387235,0.000000000000000
04aac344,0.000000000000000
54063004,0.196655943989754
1b5e08dd,0.059173651039600
6968282d,0.960498213768005
281524f9,0.982726573944092
fd553fc8,0.934051692485809
e45f0b13,0.000000000000000
b34a4ca2,0.050168648362160
0dcd8be5,0.385434329509735
c90f547a,0.000000000000000
4c34de66,0.108594894409180
a47f4d0f,0.000000000000000
2a317a41,0.998769104480743
b64c8598,0.472112059593201
2bdbb188,0.031838156282902
ccc89b62,0.295575082302094
645ba2a0,0.972382426261902
09e8a5e5,0.434546709060669
be3a1e7a,0.045881643891335
92d0180c,0.766185700893402
2e8ae485,0.000000000000000
007f8195,0.158361956477165
2bc2e785,0.994693100452423
baed3d4d,0.866199970245361
fe9848ab,0.996737658977509
426619f5,0.812753975391388
6d129e11,0.644111871719360
906e6124,0.193338692188263
d96aba17,0.632024765014648
2d18a140,0.996063530445099
4b6c1a2b,0.970281898975372
da62caad,0.000000000000000
5a0cfeff,0.000000000000000
befbb68e,0.000000000000000
cad3b152,0.982644855976105
d79fa5f7,0.073146313428879
7462cddb,0.997264862060547
0097d47d,0.000000000000000
68d6335c,0.995499193668365
9f81549c,0.000000000000000
638d49b9,0.563453972339630
51a50ebd,0.979417145252228
95131535,0.000000000000000
3c470d57,0.689031720161438
845a97f7,0.117413543164730
feed4566,0.060040108859539
fb6a5915,0.000000000000000
4d47e42c,0.000000000000000
930bcf1b,0.315645843744278
69aa8b45,0.000000000000000
14c07f0b,0.628420233726501
90e44340,0.422231107950211
1b8f6a9e,0.608422338962555
3552689b,0.000000000000000
087c5094,0.039425700902939
087e1232,0.506533861160278
321e2099,0.996871411800385
e08939b8,0.051848456263542
e624f417,0.997552454471588
93291138,0.053353104740381
9c3c7962,0.287516951560974
56c42675,0.837106823921204
736c4009,0.895353496074677
6a203662,0.335389822721481
7e4ad586,0.000000000000000
3aa99a38,0.000000000000000
8c74137b,0.000000000000000
b4181d37,0.775798201560974
fc80eb35,0.380148679018021
64e1b981,0.900670945644379
1286ea75,0.000000000000000
7d276b6e,0.174759611487389
a386d706,0.998836934566498
ec149576,0.056569330394268
cd93b8c8,0.993856370449066
a534e7e7,0.930003583431244
ac9eb453,0.998560726642609
90076078,0.773077845573425
2cc7deb1,0.000000000000000
8a1d8803,0.786676228046417
ed549ef5,0.683404266834259
52f93bc4,0.000000000000000
87b26c7e,0.015400673262775
8b4b736a,0.998242259025574
51f1f1c1,0.736645698547363
7ccb045d,0.997332096099854
fc6879b6,0.480001926422119
af01f762,0.000000000000000
95e519dd,0.995272934436798
7e83b19b,0.900533735752106
a14f35c8,0.000000000000000
a61cadc3,0.063538543879986
1b769b14,0.997972905635834
80c3cbdb,0.000000000000000
843612fe,0.000000000000000
59fcb7e0,0.000000000000000
529593d3,0.998793959617615
5898a695,0.998242378234863
081c5fef,0.000000000000000
517c5fab,0.000000000000000
4daf7af0,0.000000000000000
85b02f43,0.749058544635773
2773053c,0.793503940105438
8fbc896a,0.000000000000000
3d6d6648,0.712658882141113
bb671f69,0.599596917629242
5332d0ac,0.463460743427277
efdf6eff,0.000000000000000
1f3e21c9,0.996953368186951
4060450c,0.916387975215912
1cd8282a,0.026973918080330
22807879,0.184914752840996
a30f4fb7,0.000000000000000
2560cee9,0.000000000000000
f85dfff6,0.234392166137695
6fe4f47e,0.848554193973541
69d6387a,0.993320882320404
98842917,0.995900690555573
fcc96959,0.999006688594818
7e26baf0,0.979604065418243
4d609734,0.000000000000000
c96d08d2,0.304276019334793
11b14d14,0.072169914841652
22b68133,0.092953905463219
65cb30aa,0.024909190833569
80967ba7,0.000000000000000
b54aef48,0.000000000000000
020dfbda,0.913333535194397
4de9c502,0.030744699761271
e9f4af18,0.304411560297012
04c7c4f2,0.374420613050461
1ffbf411,0.895836532115936
cc57c57b,0.000000000000000
15373a40,0.986518323421478
a992225a,0.104941144585609
fbaf302b,0.523059010505676
8339a6ca,0.968984782695770
29d824f7,0.736033201217651
659f11a0,0.625974774360657
88fb9b4e,0.997345745563507
db2d689d,0.318595737218857
18da6fdd,0.014110554940999
0c16c0ce,0.000000000000000
7b7da3de,0.013448806479573
a44e0e0f,0.062285151332617
490e3fb1,0.000000000000000
0ffe1475,0.342446804046631
27efabd7,0.877685010433197
3dcdfda3,0.447899043560028
637da450,0.998294770717621
16b64b9d,0.000000000000000
c76b1927,0.900865077972412
9126c78e,0.992414653301239
ceea2fdf,0.440395712852478
371c75e1,0.000000000000000
dd09f50d,0.611914634704590
73674456,0.997207462787628
68d33c24,0.300856083631516
f703b77f,0.000000000000000
732d6b4f,0.995162069797516
5085b269,0.924767673015594
f42e8155,0.119012519717216
7fd58dbd,0.655871450901031
22666426,0.730049729347229
4bae16b9,0.997792840003967
a5953b7b,0.000000000000000
720ddece,0.000000000000000
e4fc697d,0.589367449283600
e2e1df27,0.544215321540833
42a1cc87,0.909159243106842
7cd4c795,0.163119852542877
912c11aa,0.000000000000000
619f82b2,0.998196065425873
a883693e,0.000000000000000
6b810953,0.042675860226154
7b8ec14a,0.000000000000000
ce40c72a,0.588773548603058
88d0e09f,0.837545752525330
5be97bce,0.636551916599274
26014fd2,0.000000000000000
278008b7,0.993063628673553
e8cf967c,0.023073034361005
7045bc53,0.785576105117798
da9cbaf4,0.324953794479370
8d656494,0.000000000000000
c55988d0,0.996736705303192
780e1171,0.891757369041443
13a31d5e,0.260153651237488
1883e583,0.617221415042877
5ee65141,0.014607918448746
260e1d2e,0.129940435290337
c874b041,0.000000000000000
04f5386e,0.042996689677238
e575d0c0,0.000000000000000
44d63bf6,0.000000000000000
5c4e9b0b,0.034120701253414
eebcc3b6,0.924446702003479
2f33c31e,0.076957345008850
28f5f216,0.101194635033607
bb368d74,0.084857553243637
9dd66aea,0.000000000000000
bf89449d,0.476578027009964
de1b8020,0.806721448898315
e9af758d,0.708874523639679
64022bd4,0.998918056488037
526789d8,0.000000000000000
09025dbe,0.000000000000000
115c6134,0.914205431938171
ce6aa2b2,0.907016575336456
b80c3064,0.000000000000000
4e2762bd,0.000000000000000
364242f4,0.939501225948334
bd3a96f4,0.998164713382721
73d09bf9,0.055091083049774
86937a8c,0.374844789505005
0969a0e4,0.000000000000000
cfa4c867,0.014536501839757
da1e5985,0.000000000000000
dd22bfc6,0.000000000000000
2fa1cecb,0.996209263801575
4fde6327,0.278718858957291
4457c5ae,0.916057288646698
ad27be49,0.013208606280386
ba21ffbe,0.142178550362587
abd65309,0.042816594243050
6e3587f9,0.550741016864777
0e02c37f,0.027023535221815
b3fbf138,0.000000000000000
5d494001,0.841286897659302
d5d660bf,0.000000000000000
e4b67cb7,0.883050799369812
2fbc6b02,0.993705689907074
3ca0c3b2,0.313235312700272
7af13b7c,0.000000000000000
382198f0,0.000000000000000
cdc5c9ed,0.000000000000000
cca129c4,0.206648245453835
be9a6bea,0.665823996067047
0c2b9434,0.000000000000000
15e0def7,0.044488690793514
c193ae99,0.747184276580811
42ec7df2,0.011332133784890
917300c1,0.889360845088959
29e487c8,0.194643050432205
ff66dfbd,0.538194894790649
1dfbef19,0.755272269248962
ef8d5737,0.000000000000000
5ac62625,0.000000000000000
9eda83f8,0.870104491710663
c5ff45a7,0.000000000000000
8b031162,0.941138863563538
11fa3e76,0.996211051940918
93da94f9,0.177486300468445
68e53103,0.619005203247070
dc0dc7fe,0.559452235698700
24e94921,0.000000000000000
d392087f,0.000000000000000
f5e7a1bc,0.064571097493172
7b42399c,0.011805435642600
9e2f2501,0.075683057308197
88f7c9f8,0.064520351588726
889ea184,0.000000000000000
5e0d7a22,0.000000000000000
80042bdf,0.014340432360768
077b6c68,0.083936043083668
006369ec,0.000000000000000
0ef3db85,0.997303843498230
187d1375,0.000000000000000
19421236,0.000000000000000
36856034,0.997189819812775
184095a0,0.883976399898529
cb857d4f,0.000000000000000
a49f2976,0.887681305408478
c885c8fb,0.733467161655426
290ad1c1,0.497571885585785
5da44185,0.000000000000000
4e1c0f40,0.000000000000000
6811f516,0.871997654438019
c643494a,0.980505406856537
89b389ae,0.996496140956879
99f69fae,0.887477040290833
85ce64f5,0.479636371135712
f39fda18,0.331581383943558
62fde645,0.000000000000000
54d976e4,0.551848113536835
214093ab,0.000000000000000
9e091904,0.993409693241119
58524bde,0.997719109058380
3a7c5aa7,0.000000000000000
98ff7b84,0.982319533824921
ba3a611d,0.924130618572235
3bde5fa5,0.831815302371979
a0030881,0.566020011901855
2eb4938c,0.591757655143738
9a605545,0.166000410914421
844f2bfa,0.039485760033131
4d5e1ea0,0.313543081283569
e4fbfec8,0.000000000000000
86ce8eca,0.998542904853821
d52c6043,0.000000000000000
21c46c83,0.000000000000000
dfdfb031,0.329545289278030
35e4aaca,0.000000000000000
017bcd36,0.000000000000000
8ae998ba,0.000000000000000
6c08a718,0.481857001781464
a54ad43e,0.219038024544716
587bf099,0.897092103958130
b8e4ba9a,0.000000000000000
d29eff4d,0.018284600228071
5edb551d,0.000000000000000
6eec33e0,0.913839399814606
c2149448,0.583246171474457
bd81b915,0.975449621677399
b10b49f8,0.147012904286385
cf14ef53,0.000000000000000
c27fdbb6,0.997972786426544
e4351dd8,0.110729835927486
1ca3c9ec,0.911286592483521
2dcccddb,0.513868749141693
a8c32975,0.000000000000000
d940095f,0.998014926910400
ca389493,0.000000000000000
dbc9cdf1,0.850614249706268
dbb14840,0.911870419979095
d52cfd90,0.529864251613617
b4096333,0.221742182970047
93e8e5ad,0.036075510084629
b0dfd29c,0.320876806974411
cd4b5986,0.984053790569305
aa3a8108,0.987601578235626
254d2238,0.873190343379974
738ee6ba,0.992489099502563
f5af2459,0.000000000000000
809b49f3,0.620010137557983
e3539167,0.819577395915985
a1f32e74,0.995656251907349
b348ac39,0.000000000000000
4db8e0d7,0.000000000000000
d66d465b,0.772884011268616
b10d2bbb,0.761497914791107
01e63d93,0.000000000000000
4b7aada2,0.933778047561646
7583914c,0.267874687910080
caf59295,0.000000000000000
4a9404f6,0.997216224670410
45d719e3,0.038785412907600
71716a82,0.920234262943268
5a0dd3ab,0.938005983829498
c5810d21,0.000000000000000
f678038a,0.008860426954925
e3f2411e,0.102506808936596
070fa8e6,0.369465500116348
fe6e897a,0.926697731018066
05f4931b,0.000000000000000
4ce91a00,0.997566819190979
0246ee0c,0.493033379316330
d0cd49b0,0.000000000000000
d0a8b2f0,0.995137631893158
f108894b,0.147163853049278
156c5a85,0.997584462165833
df33d7b2,0.995643019676208
baa0ec5c,0.024371176958084
243bac76,0.117672987282276
72b7819c,0.361817926168442
3bf4c2f4,0.000000000000000
70b0d042,0.005432371515781
51e2b7ca,0.000000000000000
0dd1212b,0.840814709663391
c721c53c,0.000000000000000
a9028dea,0.000000000000000
7ce9e776,0.000000000000000
6578f35d,0.578850984573364
0ed8cf16,0.000000000000000
447846f7,0.000000000000000
0699c09a,0.000000000000000
d28af579,0.000000000000000
6569075e,0.277232736349106
1ab85794,0.000000000000000
1745f65a,0.441525012254715
857d0e74,0.986770272254944
8a24db5a,0.341432929039001
dbdbfc89,0.966271758079529
bf742a69,0.807990968227386
3fa06975,0.287065684795380
346bee7d,0.000000000000000
1f0f8e85,0.355715453624725
65f5a422,0.025938076898456
ab6e8e04,0.000000000000000
8c5ec9b8,0.000000000000000
33f6b29a,0.994428634643555
0129bddd,0.126994714140892
914dced2,0.709289491176605
4e43ed1c,0.999249041080475
4cabc6b4,0.669607281684875
8c1e831d,0.638483762741089
8e7d4626,0.934670090675354
8f6d47ba,0.427655667066574
fddd6685,0.208765313029289
9ab2d11f,0.488642841577530
d144c4fe,0.000000000000000
d809a3e5,0.822841465473175
888e38cf,0.411068528890610
0cadb51a,0.000000000000000
a3c247d3,0.952229082584381
8d866bfd,0.998902082443237
fc0b7b59,0.470556765794754
bb58f257,0.000000000000000
5abd9ea2,0.000000000000000
f31369c0,0.000000000000000
b2df1546,0.000000000000000
2d955a2f,0.996732711791992
224f31a7,0.679635465145111
7354202b,0.000000000000000
91bdeaa6,0.998746633529663
4af9acf6,0.417021751403809
e78ddb82,0.177514031529427
9c0d19a3,0.942820966243744
ff042ec1,0.000000000000000
89f9dbb6,0.013894549570978
51062fd7,0.242178171873093
81fbf318,0.655196547508240
0226002d,0.000000000000000
af182c5f,0.392923444509506
1a49506e,0.000000000000000
fa530b08,0.000000000000000
aedf4fac,0.000000000000000
0ecfc382,0.571782171726227
6b055252,0.653725326061249
e84e4298,0.994761645793915
5cbebe85,0.718013346195221
f43ac361,0.023720884695649
4c44148d,0.995751261711121
d3320ed0,0.801326036453247
076589f2,0.082909703254700
ea34a408,0.732433378696442
60b2a91b,0.348920822143555
c79f6c3f,0.983355343341827
dd40e451,0.000000000000000
a0bfc4d6,0.194280147552490
c68e8922,0.000000000000000
75b9b3d3,0.000000000000000
09585ae4,0.000000000000000
ade05c36,0.894228935241699
8aa76684,0.992744565010071
6399fe30,0.937296926975250
9b7ad695,0.117464922368526
7f6d3c16,0.926791131496429
8b5497a2,0.998934209346771
b61ac08b,0.025945996865630
70c83161,0.173632398247719
f41de0c7,0.872786998748779
01172550,0.000000000000000
878baaa6,0.000000000000000
a71ac38d,0.368966132402420
3e61c5e1,0.980300068855286
2d10aadc,0.000000000000000
b3027c0a,0.000000000000000
2b76b075,0.709361016750336
c47fc129,0.391834408044815
bb478cae,0.354297131299973
b3c9e845,0.999389767646790
4b1b2a61,0.840886175632477
14b311f6,0.872792422771454
e5c8e775,0.251056134700775
566c86ca,0.846468448638916
149b5e89,0.000000000000000
f2aaa705,0.036672715097666
6b7e4a08,0.373898386955261
ebb4f679,0.807922482490540
5a17b824,0.649069190025330
2c407095,0.000000000000000
93e299b6,0.658031225204468
dee0c66e,0.448805332183838
3f9d7570,0.175894990563393
3be9624f,0.907724976539612
e9ee98da,0.681188344955444
e73d6bae,0.024315882474184
f0ccd2ed,0.000000000000000
1a6fd33e,0.952176570892334
c4be528d,0.000000000000000
9568e398,0.037754554301500
319842ec,0.000000000000000
6eb11771,0.000000000000000
f902ef9a,0.000000000000000
7d324378,0.977572143077850
1d0c5e40,0.992969930171967
674b40ff,0.283085584640503
fb24d7d7,0.142985910177231
bc1540d3,0.706508398056030
6ee01efd,0.339577734470367
27c82155,0.000000000000000
b26da393,0.595311045646667
13a05958,0.161184817552567
2f077a39,0.132708191871643
a6ab4353,0.743386983871460
518ca536,0.000000000000000
75f5fe9c,0.655417203903198
c6e42e94,0.313522875308990
5f2bae34,0.000000000000000
2b6e8231,0.000000000000000
b37e6922,0.000000000000000
08608737,0.000000000000000
0712e0b2,0.216229811310768
acbd4462,0.478547245264053
16a25321,0.125265717506409
abb85c83,0.048833273351192
621fc582,0.560064852237701
2b692382,0.000000000000000
fcf645f5,0.000000000000000
8dc77e3e,0.000000000000000
a6a980c5,0.000000000000000
c835f175,0.056089136749506
4d1fc845,0.952489972114563
6f2dc077,0.100851207971573
9ba185f6,0.911179900169373
4e5f188f,0.085074543952942
a495efac,0.018944587558508
1f3d6cbd,0.075314000248909
0f6372d9,0.938216745853424
830e6f72,0.000000000000000
84922e32,0.052664514631033
b7d95c92,0.000000000000000
18d29c0b,0.000000000000000
d337c39b,0.000000000000000
0fecb752,0.994444429874420
e59ce961,0.000000000000000
3131bac2,0.923720419406891
85cd075b,0.423047274351120
53eae829,0.624157607555389
c52d4735,0.903620064258575
8d0dff4e,0.000000000000000
af396578,0.910137593746185
81b71a3e,0.000000000000000
b081a6be,0.000000000000000
a298e472,0.048477105796337
2c3040d5,0.000000000000000
777e918e,0.736947119235992
8f140837,0.294364571571350
69e74507,0.988143384456635
d2fa49dd,0.225228026509285
e4b8a658,0.783601403236389
b22b7bb0,0.000000000000000
e28e413d,0.000000000000000
d79a5b42,0.576775848865509
8d05dd93,0.650032281875610
655b528c,0.527461230754852
fef22c11,0.430594056844711
11ce85c7,0.996330916881561
2abdf225,0.884137749671936
691e57a6,0.145039096474648
5edf8257,0.827387094497681
2e3e6525,0.918291449546814
5e1e95ef,0.374439716339111
2d6baf47,0.309174239635468
ea692aeb,0.000000000000000
326ea4da,0.000000000000000
2c2144a8,0.754835247993469
995f5f0a,0.792022407054901
b10fdf53,0.979799330234528
3dc110b0,0.471820503473282
1e423da1,0.668279886245728
e415b627,0.907203316688538
f905d8be,0.163520529866219
ebe75960,0.000000000000000
9887d0d7,0.000000000000000
d20fc497,0.987902939319611
57cc8d82,0.825176894664764
19c1c0a3,0.000000000000000
bd5242b8,0.020603725686669
a93c966a,0.000000000000000
69f7ee7c,0.630917072296143
400c030f,0.000000000000000
f7cf59db,0.000000000000000
9057f177,0.000000000000000
f874aa96,0.304289758205414
3d2b2f65,0.000000000000000
b1a9889f,0.998417258262634
5638800a,0.479407429695129
6cc3de85,0.988589942455292
c45a6f9a,0.000000000000000
719dcb55,0.180011272430420
abc29c67,0.989579141139984
0d8454bf,0.994304597377777
da9b4543,0.000000000000000
f5643fec,0.672440528869629
d8f178ad,0.023448677733541
6813bfff,0.852742671966553
f517bc3c,0.377445966005325
c1254561,0.095307581126690
fb1ed800,0.000000000000000
42cd718d,0.415844619274139
3a3f1352,0.959891736507416
531c29eb,0.000000000000000
f6383a5e,0.908955514431000
9927fa32,0.000000000000000
de4e8cd1,0.042794156819582
0df14296,0.998502969741821
9604cf33,0.058374505490065
3ae2ee8a,0.000000000000000
95996594,0.000000000000000
2908036d,0.939625918865204
59b96076,0.868473112583160
1b511fe9,0.926199555397034
52e0670a,0.982530057430267
